,experiment_No,fold_No,edge_size,label,score
4251,5,4,5,1,6.3655575296239
4252,5,4,5,1,6.3655575296239
4253,5,4,5,1,6.3655575296239
4254,5,4,5,1,6.369207413917442
4255,5,4,2,1,0.0
4256,5,4,5,1,4.400956197172666
4257,5,4,4,1,28.969580754525555
4258,5,4,4,1,8.791198530811533
4259,5,4,4,1,8.791198530811533
4260,5,4,4,1,8.791198530811533
4261,5,4,4,1,8.791198530811533
4262,5,4,4,1,8.791198530811533
4263,5,4,4,1,8.791198530811533
4264,5,4,4,1,8.537577262626483
4265,5,4,4,1,9.690402175816875
4266,5,4,2,1,0.0
4267,5,4,4,1,1.8118299330691292
4268,5,4,5,1,7.210390109965333
4269,5,4,2,1,0.0
4270,5,4,4,1,1.093090792924997
4271,5,4,4,1,0.4983049272329097
4272,5,4,4,1,0.6976556009733453
4273,5,4,6,1,1.379673897394324
4274,5,4,5,1,14.448442389010262
4275,5,4,2,1,0.0
4276,5,4,5,1,1.1033336942808591
4277,5,4,5,1,14.483040014636382
4278,5,4,5,1,14.77402785676511
4279,5,4,2,1,0.0
4280,5,4,4,1,7.644192666290407
4281,5,4,2,1,0.0
4282,5,4,5,1,15.332796542596077
4283,5,4,4,1,2.640277752507012
4284,5,4,5,1,15.165547985715474
4285,5,4,7,1,20.061217777169134
4286,5,4,5,1,15.063695611120394
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,1.4100294831532185
4290,5,4,5,1,1.4100294831532185
4291,5,4,5,1,2.4554143358251053
4292,5,4,5,1,3.6630539161087596
4293,5,4,2,1,0.0
4294,5,4,5,1,0.23077743755747995
4295,5,4,5,1,0.09241137212659258
4296,5,4,4,1,1.84380058069061
4297,5,4,4,1,0.16018602726868608
4298,5,4,5,1,13.605486382165136
4299,5,4,2,1,0.0
4300,5,4,5,1,13.605486382165136
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.16018602726868608
4304,5,4,5,1,6.735827509481548
4305,5,4,4,1,8.152312907823664
4306,5,4,2,1,0.7734241136620918
4307,5,4,2,1,0.8890902090779378
4308,5,4,6,1,6.06926669838615
4309,5,4,5,1,6.30491050087945
4310,5,4,4,1,0.8890902090779377
4311,5,4,4,1,8.669167578524863
4312,5,4,3,1,0.4146824757740571
4313,5,4,4,1,2.0703578190401144
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,14.448442389010262
4317,5,4,5,1,2.2934260227615715
4318,5,4,5,1,3.600048388228705
4319,5,4,2,0,0.18769204995002464
4320,5,4,4,0,0.0
4321,5,4,4,0,0.03128200832500411
4322,5,4,4,0,0.10145446052112446
4323,5,4,5,0,0.2794277764857146
4324,5,4,4,0,0.03128200832500411
4325,5,4,2,0,0.0
4326,5,4,5,0,0.0763459580065988
4327,5,4,5,0,0.06087267631267468
4328,5,4,5,0,0.0
4329,5,4,4,0,0.4694397421898646
4330,5,4,5,0,0.4237497481858332
4331,5,4,5,0,0.06087267631267468
4332,5,4,5,0,0.4801350574111054
4333,5,4,5,0,0.19426160774587348
4334,5,4,4,0,0.32714732170060484
4335,5,4,5,0,0.4220739388100765
4336,5,4,5,0,0.748221661549818
4337,5,4,9,0,0.3806115870307713
4338,5,4,2,0,0.8108457281298147
4339,5,4,4,0,0.07238241365054196
4340,5,4,4,0,0.32714732170060484
4341,5,4,4,0,0.09384602497501232
4342,5,4,6,0,0.14842243847639428
4343,5,4,4,0,0.38337938398016896
4344,5,4,5,0,0.12874847535413575
4345,5,4,5,0,0.0
4346,5,4,5,0,0.18049968035265254
4347,5,4,4,0,0.23355112989744006
4348,5,4,4,0,0.25288275253898784
4349,5,4,2,0,0.0
4350,5,4,5,0,0.11844942932427101
4351,5,4,5,0,0.34802764441008927
4352,5,4,6,0,0.16075447949853944
4353,5,4,5,0,0.13554116637860597
4354,5,4,5,0,0.05955322410189701
4355,5,4,4,0,0.19741571554045168
4356,5,4,5,0,0.09090524061112674
4357,5,4,5,0,0.3205720216988901
4358,5,4,7,0,0.10309078338505324
4359,5,4,4,0,0.30930291918450376
4360,5,4,5,0,0.20265637195961544
4361,5,4,5,0,0.11550282335701456
4362,5,4,2,0,0.4339705957645191
4363,5,4,2,0,0.6033889672767833
4364,5,4,4,0,0.0
4365,5,4,5,0,0.8109244969520264
4366,5,4,5,0,0.694233308525465
4367,5,4,4,0,0.06467924669432311
4368,5,4,5,0,0.24569678057547648
4369,5,4,5,0,0.188901229380367
4370,5,4,5,0,0.2832351905654814
4371,5,4,2,0,0.0
4372,5,4,5,0,0.17589987415806674
4373,5,4,3,0,0.6186058383690075
4374,5,4,5,0,0.0
4375,5,4,4,0,0.03128200832500411
4376,5,4,5,0,0.06919525125223872
4377,5,4,5,0,0.0
4378,5,4,4,0,0.06928281955445977
4379,5,4,2,0,1.3049385972005791
4380,5,4,3,0,0.34147456015116845
4381,5,4,4,0,0.03128200832500411
4382,5,4,4,0,0.17073728007558422
4383,5,4,7,0,0.09994073367809467
4384,5,4,5,0,0.6667211590197064
4385,5,4,5,0,0.16844078951441457
4386,5,4,4,0,0.2743477210280082
4387,5,4,5,0,0.3504952864447658
4388,5,4,5,0,0.0
4389,5,4,4,0,0.5933776624448864
4390,5,4,2,0,0.0
4391,5,4,5,0,0.4546586417837427
4392,6,0,4,1,0.41924036417861926
4393,6,0,7,1,22.25993547275316
4394,6,0,7,1,22.29009109598372
4395,6,0,4,1,1.5700637333720528
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,15.3620314479998
4399,6,0,5,1,4.69225937170502
4400,6,0,4,1,7.433347303065189
4401,6,0,4,1,1.402034641661724
4402,6,0,3,1,0.0
4403,6,0,4,1,8.79563438664568
4404,6,0,4,1,1.402034641661724
4405,6,0,5,1,8.36701120264981
4406,6,0,2,1,0.0
4407,6,0,3,1,21.126650721457764
4408,6,0,4,1,2.7711102793216926
4409,6,0,3,1,4.747511310815139
4410,6,0,5,1,17.654377208095816
4411,6,0,2,1,0.0
4412,6,0,4,1,2.264963517598204
4413,6,0,2,1,0.0
4414,6,0,4,1,0.216021476552236
4415,6,0,4,1,0.7521366116504106
4416,6,0,4,1,0.7487029662866732
4417,6,0,4,1,1.0537250099324684
4418,6,0,4,1,0.7487029662866732
4419,6,0,4,1,1.0537250099324684
4420,6,0,4,1,0.7423401568076886
4421,6,0,4,1,0.7389065114439513
4422,6,0,4,1,0.33458860355407455
4423,6,0,4,1,1.072097706946877
4424,6,0,6,1,6.783818622640226
4425,6,0,5,1,15.3620314479998
4426,6,0,5,1,10.629394455975973
4427,6,0,5,1,18.57993603294182
4428,6,0,5,1,0.6686862696216784
4429,6,0,4,1,0.08534618624917713
4430,6,0,2,1,0.0
4431,6,0,4,1,7.618100166062324
4432,6,0,2,1,0.0
4433,6,0,5,1,1.2729999104466128
4434,6,0,4,1,0.15170653777113954
4435,6,0,5,1,0.5713638044446823
4436,6,0,5,1,4.495504888520068
4437,6,0,4,1,0.6990392034969891
4438,6,0,4,1,0.6956055581332516
4439,6,0,2,1,0.0
4440,6,0,7,1,12.253507473778464
4441,6,0,7,1,22.22941662744919
4442,6,0,3,1,4.911153518678353
4443,6,0,5,1,1.037326790641505
4444,6,0,5,1,1.037326790641505
4445,6,0,5,1,1.0709377048170912
4446,6,0,5,1,1.0709377048170912
4447,6,0,5,1,1.0709377048170912
4448,6,0,5,1,1.0709377048170912
4449,6,0,5,1,1.0709377048170912
4450,6,0,5,1,2.16582659375453
4451,6,0,5,1,2.16582659375453
4452,6,0,5,1,2.1625105706232306
4453,6,0,5,1,2.1625105706232306
4454,6,0,5,1,2.1625105706232306
4455,6,0,5,1,2.1625105706232306
4456,6,0,5,1,2.1625105706232306
4457,6,0,5,1,1.4027655249737387
4458,6,0,5,1,1.4007053377554963
4459,6,0,5,1,1.6567210346271586
4460,6,0,5,1,1.6616335266706823
4461,6,0,5,1,1.6625989075327918
4462,6,0,5,1,1.6603937143482486
4463,6,0,5,1,1.6583335271300061
4464,6,0,5,1,2.3495861803623797
4465,6,0,5,1,2.3495861803623797
4466,6,0,4,0,0.10116606005635402
4467,6,0,5,0,0.11823976403868763
4468,6,0,4,0,0.45430661964610836
4469,6,0,4,0,0.25595787149831334
4470,6,0,5,0,0.4150605218146346
4471,6,0,4,0,0.12732715739919045
4472,6,0,2,0,0.0
4473,6,0,4,0,0.16953435339398334
4474,6,0,4,0,0.12730703036738744
4475,6,0,6,0,0.4775929942684228
4476,6,0,5,0,0.1160518847107086
4477,6,0,5,0,0.15297882201759413
4478,6,0,9,0,0.7457423217812869
4479,6,0,5,0,0.2562806579844955
4480,6,0,4,0,0.0343498819259277
4481,6,0,2,0,0.0
4482,6,0,2,0,0.36926937306885504
4483,6,0,7,0,0.1815113148313315
4484,6,0,5,0,0.63940739428777
4485,6,0,9,0,0.12443565540605113
4486,6,0,4,0,0.064473269283727
4487,6,0,5,0,0.2584952025409515
4488,6,0,3,0,0.06285388811546345
4489,6,0,4,0,0.16264912551082453
4490,6,0,4,0,0.5731068017410378
4491,6,0,4,0,0.6168172212140691
4492,6,0,4,0,0.064473269283727
4493,6,0,4,0,0.18563120257387067
4494,6,0,5,0,0.39503253745365263
4495,6,0,4,0,0.03142694405773173
4496,6,0,4,0,0.03142694405773173
4497,6,0,4,0,0.19700072868914018
4498,6,0,5,0,0.07735841375919077
4499,6,0,6,0,0.183933329945976
4500,6,0,5,0,0.17480826334260474
4501,6,0,2,0,0.386839615702362
4502,6,0,4,0,0.8130635731082139
4503,6,0,5,0,0.1726203840146257
4504,6,0,4,0,0.16953435339398334
4505,6,0,9,0,0.4066681253641346
4506,6,0,5,0,0.5508402868115485
4507,6,0,2,0,0.2119318086698044
4508,6,0,5,0,0.22079177431928704
4509,6,0,5,0,0.07639629443951428
4510,6,0,2,0,0.0
4511,6,0,5,0,0.23832233559202165
4512,6,0,4,0,0.6576270154806538
4513,6,0,3,0,0.13155365196731886
4514,6,0,5,0,0.2292745253728871
4515,6,0,5,0,0.16691046098207804
4516,6,0,2,0,0.0
4517,6,0,2,0,0.8286444560175098
4518,6,0,4,0,0.0
4519,6,0,4,0,0.03142694405773173
4520,6,0,2,0,0.0
4521,6,0,4,0,0.2984808919614374
4522,6,0,5,0,0.42356012287975703
4523,6,0,5,0,0.07639629443951426
4524,6,0,2,0,0.0
4525,6,0,5,0,0.13943294490566807
4526,6,0,5,0,0.3333165763656512
4527,6,0,2,0,0.18856166434639035
4528,6,0,5,0,0.4258907174237234
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,0.22311988410401482
4532,6,0,6,0,0.06467081573004727
4533,6,0,4,0,0.21617980705486653
4534,6,0,2,0,0.0
4535,6,0,5,0,0.10172061203639002
4536,6,0,2,0,0.19827795135597165
4537,6,0,4,0,0.38210970675740646
4538,6,0,4,0,0.2936227484566467
4539,6,0,4,0,0.0
4540,6,1,5,1,2.787338320870897
4541,6,1,5,1,2.787338320870897
4542,6,1,5,1,2.787338320870897
4543,6,1,5,1,2.787338320870897
4544,6,1,5,1,2.787338320870897
4545,6,1,7,1,19.899923131861563
4546,6,1,4,1,7.514323082844611
4547,6,1,5,1,3.810719685618752
4548,6,1,5,1,13.388807639807457
4549,6,1,4,1,0.620011452811021
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,6.353513102572775
4553,6,1,2,1,0.0
4554,6,1,4,1,9.120448455111612
4555,6,1,4,1,2.0174881346312112
4556,6,1,5,1,14.860431672301877
4557,6,1,5,1,14.860431672301877
4558,6,1,5,1,14.744845146144332
4559,6,1,5,1,14.744845146144332
4560,6,1,5,1,14.744845146144332
4561,6,1,5,1,14.744845146144332
4562,6,1,5,1,14.744845146144332
4563,6,1,4,1,1.6858236146309704
4564,6,1,2,1,0.0
4565,6,1,3,1,9.880377450580834
4566,6,1,5,1,1.6906376416063833
4567,6,1,2,1,0.0
4568,6,1,3,1,0.14434235537056858
4569,6,1,4,1,7.65866543821518
4570,6,1,3,1,0.6451531287841392
4571,6,1,5,1,13.62428645123398
4572,6,1,2,1,0.0
4573,6,1,4,1,7.66670513029339
4574,6,1,6,1,1.6666835006546779
4575,6,1,6,1,1.7660117605457524
4576,6,1,6,1,1.6666835006546779
4577,6,1,5,1,7.930924654937914
4578,6,1,3,1,0.1341432014606149
4579,6,1,4,1,8.03173199983932
4580,6,1,4,1,1.49931723291418
4581,6,1,2,1,0.0
4582,6,1,5,1,6.920249540934409
4583,6,1,2,1,0.0
4584,6,1,3,1,0.6024910624110597
4585,6,1,2,1,0.0
4586,6,1,4,1,1.4089232328584698
4587,6,1,5,1,3.4210209877313305
4588,6,1,5,1,13.436897474503755
4589,6,1,5,1,2.861752485873873
4590,6,1,5,1,1.7676264820142464
4591,6,1,5,1,2.030585756783899
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,5.238349562245034
4595,6,1,3,1,0.0
4596,6,1,4,1,8.431032614175047
4597,6,1,2,1,0.0
4598,6,1,7,1,13.05740663314005
4599,6,1,4,1,0.8200357364706133
4600,6,1,7,1,12.305001616666093
4601,6,1,2,1,0.0
4602,6,1,5,1,13.388807639807457
4603,6,1,5,1,6.986265958067236
4604,6,1,6,1,0.7221132684720586
4605,6,1,6,1,2.8926325485600786
4606,6,1,9,1,6.623586187378471
4607,6,1,5,1,1.615146268329763
4608,6,1,4,1,1.166835026543857
4609,6,1,4,1,1.1847411252421673
4610,6,1,4,1,0.9364204755144815
4611,6,1,5,1,6.905560245256605
4612,6,1,4,1,0.34582703665352427
4613,6,1,4,0,0.3003798263870161
4614,6,1,2,0,0.0
4615,6,1,5,0,0.3587828140566862
4616,6,1,2,0,0.0
4617,6,1,5,0,0.23658698611679307
4618,6,1,4,0,0.03131060571365745
4619,6,1,2,0,1.031001299805948
4620,6,1,3,0,0.22307244043646932
4621,6,1,2,0,0.0
4622,6,1,4,0,0.16228358370968857
4623,6,1,5,0,0.17827632800871598
4624,6,1,2,0,0.6208907003936505
4625,6,1,5,0,0.11943931639336698
4626,6,1,7,0,0.4829398440128422
4627,6,1,5,0,0.0
4628,6,1,5,0,0.01977751949761298
4629,6,1,6,0,0.03210786083337057
4630,6,1,5,0,0.05979742336942421
4631,6,1,6,0,0.1577246574111954
4632,6,1,5,0,0.03856388292580745
4633,6,1,4,0,0.21472428635720608
4634,6,1,6,0,0.06623497490976678
4635,6,1,5,0,0.2226949767194432
4636,6,1,4,0,0.0
4637,6,1,4,0,0.06835176656871622
4638,6,1,2,0,0.18786363428194472
4639,6,1,5,0,0.10452088153463927
4640,6,1,5,0,0.39376796067980696
4641,6,1,5,0,0.09737015022581316
4642,6,1,5,0,0.018786363428194473
4643,6,1,5,0,0.1959077718517285
4644,6,1,4,0,0.22498211122315592
4645,6,1,2,0,0.0
4646,6,1,4,0,0.06427313820967909
4647,6,1,5,0,0.32776229171123933
4648,6,1,5,0,0.0761366097821964
4649,6,1,4,0,0.12932105121366697
4650,6,1,5,0,0.19328427950562252
4651,6,1,4,0,0.3283865785359453
4652,6,1,6,0,0.03986494891294947
4653,6,1,5,0,0.13692518922103908
4654,6,1,2,0,0.18786363428194472
4655,6,1,4,0,0.39127722145881405
4656,6,1,4,0,0.1391302347141054
4657,6,1,5,0,0.18512224986305426
4658,6,1,4,0,0.0
4659,6,1,3,0,0.0626212114273149
4660,6,1,4,0,0.06427313820967909
4661,6,1,2,0,0.0
4662,6,1,4,0,0.2344547613949729
4663,6,1,2,0,0.0
4664,6,1,4,0,0.16593720682183946
4665,6,1,4,0,0.06427313820967909
4666,6,1,5,0,0.4249920387192067
4667,6,1,5,0,0.22736711689251718
4668,6,1,5,0,0.11943931639336698
4669,6,1,2,0,0.6208907003936505
4670,6,1,5,0,0.12022458674074694
4671,6,1,5,0,0.24832606112763606
4672,6,1,2,0,0.0
4673,6,1,5,0,0.5522809842637609
4674,6,1,2,0,0.914097381087863
4675,6,1,4,0,0.032962532496021636
4676,6,1,4,0,0.37879711676554145
4677,6,1,2,0,0.0
4678,6,1,6,0,0.22444369091639188
4679,6,1,5,0,0.05635909028458341
4680,6,1,4,0,0.12932105121366697
4681,6,1,5,0,0.3093003899417844
4682,6,1,5,0,0.4064355408500343
4683,6,1,4,0,0.45747362594422597
4684,6,1,5,0,0.08248698475904474
4685,6,1,4,0,0.06427313820967909
4686,6,2,5,1,2.8714855868230122
4687,6,2,7,1,20.55539946230997
4688,6,2,4,1,1.0877165336377563
4689,6,2,7,1,12.47457585489636
4690,6,2,3,1,0.27082614492646734
4691,6,2,4,1,1.106460734616596
4692,6,2,5,1,1.8231584167727923
4693,6,2,5,1,2.6389043564602517
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,12.168912365807287
4697,6,2,4,1,0.5597933251063666
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,14.174744448709276
4701,6,2,5,1,14.075082328206594
4702,6,2,5,1,13.601547978072105
4703,6,2,5,1,14.6933611614274
4704,6,2,4,1,1.42418133309355
4705,6,2,9,1,3.2358805237950103
4706,6,2,4,1,0.6779277547619289
4707,6,2,2,1,0.0
4708,6,2,2,1,10.926267567318977
4709,6,2,5,1,1.2893217664211232
4710,6,2,6,1,6.185943315956271
4711,6,2,2,1,0.0
4712,6,2,4,1,1.0705134777034504
4713,6,2,4,1,1.8210445945531628
4714,6,2,5,1,2.0449049338419676
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,0.31496942009849777
4718,6,2,4,1,1.140259024410183
4719,6,2,2,1,0.0
4720,6,2,5,1,7.633257338164048
4721,6,2,5,1,7.66147298518945
4722,6,2,5,1,7.395681357168274
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,1.7560812858070367
4728,6,2,3,1,0.24307060982686512
4729,6,2,5,1,1.365338742293305
4730,6,2,7,1,20.627897300150906
4731,6,2,6,1,10.096334367632808
4732,6,2,2,1,0.0
4733,6,2,3,1,0.1341432014606149
4734,6,2,4,1,6.993227671796987
4735,6,2,5,1,15.45001305068477
4736,6,2,4,1,11.491807806021429
4737,6,2,4,1,10.438404558072767
4738,6,2,2,1,0.18668606248878736
4739,6,2,4,1,0.2583823676183259
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,15.69827585792542
4743,6,2,5,1,7.388721734396374
4744,6,2,9,1,7.538221646220787
4745,6,2,2,1,8.6238405416859
4746,6,2,2,1,0.0
4747,6,2,4,1,7.862046250622366
4748,6,2,4,1,8.310798698945085
4749,6,2,4,1,9.178936349646195
4750,6,2,4,1,2.98113658662512
4751,6,2,5,1,13.601547978072105
4752,6,2,5,1,8.874668096380532
4753,6,2,5,1,7.638484981292531
4754,6,2,7,1,20.63265980424066
4755,6,2,5,1,4.856121522952389
4756,6,2,2,1,0.0
4757,6,2,4,1,6.993227671796987
4758,6,2,4,1,8.133299264220769
4759,6,2,5,0,0.22975570470785495
4760,6,2,2,0,0.0
4761,6,2,4,0,0.1468028750033177
4762,6,2,5,0,0.1901561103721529
4763,6,2,2,0,0.0
4764,6,2,5,0,0.2884109240254548
4765,6,2,4,0,0.7325253239664651
4766,6,2,4,0,0.29696947282921043
4767,6,2,5,0,0.5046926952156039
4768,6,2,7,0,0.11249282747247664
4769,6,2,5,0,0.018668606248878734
4770,6,2,2,0,0.18668606248878736
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,0.2283189536418635
4774,6,2,5,0,0.03396232718951086
4775,6,2,5,0,0.7092769414595972
4776,6,2,4,0,0.3758729415281434
4777,6,2,2,0,0.5263093343838959
4778,6,2,3,0,0.0
4779,6,2,7,0,0.037477179821674436
4780,6,2,5,0,0.27617840439496666
4781,6,2,4,0,0.1712860241901458
4782,6,2,5,0,0.11867545598338855
4783,6,2,5,0,0.40216681252023473
4784,6,2,4,0,0.37587294152814327
4785,6,2,5,0,0.2531153116389787
4786,6,2,5,0,0.5943267461894645
4787,6,2,5,0,0.4392890203322978
4788,6,2,6,0,0.18832123730154898
4789,6,2,4,0,0.3404823243201092
4790,6,2,4,0,0.43378414349262595
4791,6,2,4,0,0.0
4792,6,2,5,0,0.1120116374932724
4793,6,2,5,0,0.05263093343838959
4794,6,2,5,0,0.36461459533678287
4795,6,2,2,0,0.0
4796,6,2,4,0,0.09334303124439368
4797,6,2,2,0,0.21531348711084464
4798,6,2,3,0,0.5753902559990846
4799,6,2,7,0,0.2091852477772847
4800,6,2,4,0,0.2336780078241217
4801,6,2,4,0,0.2577835293407982
4802,6,2,4,0,0.14643976250186244
4803,6,2,7,0,0.11029473961073326
4804,6,2,4,0,0.06446627229070766
4805,6,2,7,0,0.04698299945611557
4806,6,2,5,0,0.27028363962798974
4807,6,2,4,0,0.13663141493977227
4808,6,2,5,0,0.0560058187466362
4809,6,2,5,0,0.0560058187466362
4810,6,2,2,0,0.0
4811,6,2,4,0,0.4616891013320085
4812,6,2,4,0,0.725796757023948
4813,6,2,4,0,0.0
4814,6,2,6,0,0.07467442499551494
4815,6,2,5,0,0.05263093343838959
4816,6,2,5,0,0.14020680469447303
4817,6,2,5,0,0.09705370726461321
4818,6,2,4,0,0.19764175995949615
4819,6,2,7,0,0.08582338997407846
4820,6,2,4,0,0.16175617877435536
4821,6,2,2,0,0.0
4822,6,2,4,0,0.13117012937586053
4823,6,2,5,0,0.06132708636008523
4824,6,2,5,0,0.357619273936838
4825,6,2,5,0,0.0560058187466362
4826,6,2,5,0,0.1816273670354393
4827,6,2,2,0,0.0
4828,6,2,4,0,0.1644404980964045
4829,6,2,2,0,0.0
4830,6,2,5,0,0.3790920813241511
4831,6,2,5,0,0.4473565407775049
4832,6,3,4,1,6.277547606115928
4833,6,3,4,1,7.1049034446702235
4834,6,3,4,1,9.238180048800563
4835,6,3,4,1,7.4431175925537225
4836,6,3,9,1,10.981884410096786
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,1.158923449861858
4840,6,3,7,1,18.795482615030046
4841,6,3,4,1,1.457848748524146
4842,6,3,4,1,2.0083020873261135
4843,6,3,4,1,0.4921834731341776
4844,6,3,4,1,12.522918900128246
4845,6,3,4,1,1.1439639146961602
4846,6,3,4,1,6.576744520796869
4847,6,3,5,1,4.558548208192529
4848,6,3,5,1,14.12244016118692
4849,6,3,5,1,14.324296770270717
4850,6,3,2,1,0.6181442517202976
4851,6,3,4,1,7.930053536052725
4852,6,3,4,1,9.733261434046925
4853,6,3,2,1,0.20207082625776443
4854,6,3,2,1,0.18752160741400592
4855,6,3,4,1,0.16150299261386156
4856,6,3,2,1,0.0
4857,6,3,4,1,6.061624311029957
4858,6,3,4,1,6.061624311029957
4859,6,3,4,1,6.061624311029957
4860,6,3,4,1,6.061624311029957
4861,6,3,4,1,6.061624311029957
4862,6,3,4,1,6.061624311029957
4863,6,3,4,1,6.061624311029957
4864,6,3,5,1,6.409196112930907
4865,6,3,5,1,6.409196112930907
4866,6,3,5,1,6.409196112930907
4867,6,3,5,1,6.409196112930907
4868,6,3,5,1,6.409196112930907
4869,6,3,5,1,6.409196112930907
4870,6,3,5,1,6.614755449878809
4871,6,3,5,1,13.078658933185915
4872,6,3,5,1,13.078658933185915
4873,6,3,5,1,13.078658933185915
4874,6,3,5,1,13.078658933185915
4875,6,3,5,1,13.078658933185915
4876,6,3,5,1,13.078658933185915
4877,6,3,5,1,13.078658933185915
4878,6,3,5,1,6.1514810754935345
4879,6,3,5,1,6.1514810754935345
4880,6,3,5,1,6.1514810754935345
4881,6,3,5,1,6.1514810754935345
4882,6,3,5,1,6.1514810754935345
4883,6,3,5,1,6.1514810754935345
4884,6,3,5,1,6.357040412441435
4885,6,3,4,1,6.237339270799661
4886,6,3,4,1,6.237339270799661
4887,6,3,4,1,6.237339270799661
4888,6,3,4,1,6.237339270799661
4889,6,3,4,1,6.237339270799661
4890,6,3,4,1,6.237339270799661
4891,6,3,4,1,6.572274271049633
4892,6,3,5,1,13.281779332020918
4893,6,3,5,1,13.281779332020918
4894,6,3,5,1,13.281779332020918
4895,6,3,5,1,13.281779332020918
4896,6,3,5,1,13.281779332020918
4897,6,3,5,1,13.281779332020918
4898,6,3,5,1,13.510751787710607
4899,6,3,5,1,6.6460167104154335
4900,6,3,5,1,6.6460167104154335
4901,6,3,5,1,6.6460167104154335
4902,6,3,5,1,6.6460167104154335
4903,6,3,5,1,6.6460167104154335
4904,6,3,5,1,6.6460167104154335
4905,6,3,9,0,1.6521913633730727
4906,6,3,5,0,0.10984438491951162
4907,6,3,3,0,0.2719139180184336
4908,6,3,4,0,0.8794539962912031
4909,6,3,4,0,0.3913047047304273
4910,6,3,5,0,0.09931874665483095
4911,6,3,5,0,0.33557228037205966
4912,6,3,5,0,0.25687395018554593
4913,6,3,5,0,0.280910988467374
4914,6,3,5,0,0.05625648222420178
4915,6,3,4,0,0.217609161809892
4916,6,3,4,0,0.23582900608012916
4917,6,3,4,0,0.5711594305770786
4918,6,3,3,0,0.37047391806600816
4919,6,3,4,0,0.7875896551825293
4920,6,3,2,0,0.0
4921,6,3,2,0,0.0
4922,6,3,9,0,0.06866469605225785
4923,6,3,5,0,0.26192637163040183
4924,6,3,5,0,0.31740131396449395
4925,6,3,5,0,0.15557522887903272
4926,6,3,5,0,0.2382694823717663
4927,6,3,4,0,0.0844084327196345
4928,6,3,5,0,0.741543856085625
4929,6,3,4,0,0.446706391051562
4930,6,3,4,0,0.25395283859318746
4931,6,3,4,0,0.20213009648724922
4932,6,3,2,0,0.18752160741400592
4933,6,3,4,0,0.06493207227862839
4934,6,3,4,0,0.03125360123566765
4935,6,3,5,0,0.12607338529673634
4936,6,3,2,0,0.3895924336717703
4937,6,3,5,0,0.17763711094901016
4938,6,3,2,0,0.4216639386329504
4939,6,3,5,0,0.13272004707418
4940,6,3,5,0,0.0
4941,6,3,4,0,0.24380077987085466
4942,6,3,3,0,0.0
4943,6,3,3,0,0.06735694208592148
4944,6,3,4,0,0.2697208192984046
4945,6,3,2,0,0.0
4946,6,3,2,0,0.0
4947,6,3,2,0,0.6091855460469563
4948,6,3,2,0,0.0
4949,6,3,2,0,0.18752160741400592
4950,6,3,5,0,0.5395836049031163
4951,6,3,4,0,0.23970716934143468
4952,6,3,5,0,0.205872590208615
4953,6,3,2,0,0.0
4954,6,3,5,0,0.2051704784734853
4955,6,3,2,0,0.52132980810934
4956,6,3,3,0,0.0625072024713353
4957,6,3,5,0,0.5230147103047142
4958,6,3,2,0,0.0
4959,6,3,5,0,0.1994000542373308
4960,6,3,2,0,1.3683261643670914
4961,6,3,5,0,0.11251296444840356
4962,6,3,3,0,0.7219965062009314
4963,6,3,6,0,0.23924986304612564
4964,6,3,5,0,0.13126874996280194
4965,6,3,4,0,0.6093957484553204
4966,6,3,5,0,0.05625648222420178
4967,6,3,4,0,1.1095801676823929
4968,6,3,5,0,0.18189930576967886
4969,6,3,4,0,0.09376080370700296
4970,6,3,5,0,0.2886699749784861
4971,6,3,5,0,0.4317022650121748
4972,6,3,4,0,0.0
4973,6,3,5,0,0.05625648222420178
4974,6,3,5,0,0.19876765200306173
4975,6,3,5,0,0.10373389026406561
4976,6,3,2,0,0.0
4977,6,3,4,0,0.03367847104296074
4978,6,4,5,1,8.004344210488588
4979,6,4,2,1,0.0
4980,6,4,5,1,6.3655575296239
4981,6,4,5,1,6.3655575296239
4982,6,4,5,1,6.3655575296239
4983,6,4,5,1,6.3655575296239
4984,6,4,5,1,6.3655575296239
4985,6,4,5,1,6.3655575296239
4986,6,4,5,1,6.369207413917442
4987,6,4,2,1,0.0
4988,6,4,5,1,4.400956197172666
