,experiment_No,fold_No,edge_size,label,score
4182,5,3,2,0,0.025920846394984327
4183,5,3,5,0,0.006779521667943875
4184,5,3,5,0,0.0014317870768973085
4185,5,3,5,0,8.620689655172413e-05
4186,5,3,5,0,0.07373519009725907
4187,5,3,4,0,0.082262402762615
4188,5,3,2,0,0.0
4189,5,3,7,0,0.001827600162807559
4190,5,3,3,0,0.0009192359933421268
4191,5,3,2,0,0.0
4192,5,3,4,0,0.0007110564139605971
4193,5,3,5,0,0.03884520615594193
4194,5,3,2,0,0.0005747126436781609
4195,5,3,5,0,0.03090543508939449
4196,5,3,5,0,0.003131654549371664
4197,5,3,4,0,0.04105550300517622
4198,5,3,3,0,0.0010745161607230572
4199,5,3,2,0,0.0017241379310344827
4200,5,3,2,0,0.0017241379310344827
4201,5,3,4,0,0.0005667305236270753
4202,5,3,5,0,0.008300966142961866
4203,5,3,5,0,0.0013767001009793545
4204,5,3,4,0,0.000916470183711563
4205,5,3,5,0,0.0007643984334020462
4206,5,3,2,0,0.0
4207,5,3,4,0,0.025804512246737726
4208,5,3,4,0,0.001565877050790844
4209,5,3,4,0,0.0010481974921630094
4210,5,3,5,0,0.0013447363152440173
4211,5,3,2,0,0.0
4212,5,3,4,0,0.01524228804401218
4213,5,3,3,0,0.08887235449735449
4214,5,3,2,0,0.0
4215,5,3,5,0,0.04970256576944818
4216,5,3,5,0,0.00016025641025641026
4217,5,3,5,0,0.0018228582241513274
4218,5,3,5,0,0.00046614192903548217
4219,5,3,4,0,0.001509234698889871
4220,5,3,2,0,0.0
4221,5,3,5,0,0.00016025641025641026
4222,5,3,4,0,5.7471264367816097e-05
4223,5,3,2,0,0.0
4224,5,3,4,0,0.02551204116857958
4225,5,3,3,0,0.005718120372115095
4226,5,3,2,0,0.0
4227,5,3,2,0,0.0011931534232883557
4228,5,3,5,0,0.021065893517402137
4229,5,3,4,0,0.00028735632183908046
4230,5,3,2,0,0.0
4231,5,3,5,0,0.002790359627878368
4232,5,3,4,0,0.0037150682629908944
4233,5,3,4,0,0.0019037269432019546
4234,5,3,4,0,0.0006382842626605991
4235,5,3,4,0,0.010226806239737275
4236,5,3,4,0,0.00021551724137931034
4237,5,3,4,0,0.0010167992926613616
4238,5,3,3,0,0.0016937444739168878
4239,5,3,5,0,0.00219330727633441
4240,5,3,5,0,0.04009123331487892
4241,5,3,7,0,0.004294990407355587
4242,5,3,5,0,0.0004513886481867655
4243,5,3,5,0,0.0009913793103448274
4244,5,3,5,0,0.003304705048825944
4245,5,3,4,0,0.0032890723138996798
4246,5,4,5,1,2.3683495308386173
4247,5,4,2,1,0.0
4248,5,4,5,1,1.8565458860266133
4249,5,4,5,1,1.83821255269328
4250,5,4,5,1,1.83821255269328
4251,5,4,5,1,1.8565458860266133
4252,5,4,5,1,1.83821255269328
4253,5,4,5,1,1.83821255269328
4254,5,4,5,1,1.8375875526932801
4255,5,4,2,1,0.0
4256,5,4,5,1,0.8580615220306216
4257,5,4,4,1,7.231081753011747
4258,5,4,4,1,2.235481012147892
4259,5,4,4,1,2.235481012147892
4260,5,4,4,1,2.235481012147892
4261,5,4,4,1,2.235481012147892
4262,5,4,4,1,2.235481012147892
4263,5,4,4,1,2.235481012147892
4264,5,4,4,1,2.1817816782969364
4265,5,4,4,1,2.9432839671785866
4266,5,4,2,1,0.0
4267,5,4,4,1,0.24344012199212492
4268,5,4,5,1,1.9417837428590061
4269,5,4,2,1,0.0
4270,5,4,4,1,0.18844051457353106
4271,5,4,4,1,0.08964591163039747
4272,5,4,4,1,0.11044231677638021
4273,5,4,6,1,0.34916721359286335
4274,5,4,5,1,3.7689403379313915
4275,5,4,2,1,0.0
4276,5,4,5,1,0.3077799498982849
4277,5,4,5,1,3.7721347823758355
4278,5,4,5,1,3.8143974301299735
4279,5,4,2,1,0.0
4280,5,4,4,1,2.048872240375631
4281,5,4,2,1,0.0
4282,5,4,5,1,3.8680667209846136
4283,5,4,4,1,0.7039465372093359
4284,5,4,5,1,3.911403477241034
4285,5,4,7,1,4.503019190894586
4286,5,4,5,1,3.872896314619667
4287,5,4,2,1,0.0
4288,5,4,2,1,0.0
4289,5,4,5,1,0.22941443959429586
4290,5,4,5,1,0.22941443959429586
4291,5,4,5,1,0.6232751522406489
4292,5,4,5,1,0.6755540053820147
4293,5,4,2,1,0.0
4294,5,4,5,1,0.06698572984749454
4295,5,4,5,1,0.03439822076978939
4296,5,4,4,1,0.5884723730066177
4297,5,4,4,1,0.010802287581699347
4298,5,4,5,1,3.6150384529879602
4299,5,4,2,1,0.0
4300,5,4,5,1,3.6150384529879602
4301,5,4,2,1,0.0
4302,5,4,4,1,0.0
4303,5,4,4,1,0.010802287581699347
4304,5,4,5,1,1.8493150818903452
4305,5,4,4,1,1.7941533212808312
4306,5,4,2,1,0.552
4307,5,4,2,1,0.02364567621920563
4308,5,4,6,1,1.646302736652569
4309,5,4,5,1,1.8010689676631677
4310,5,4,4,1,0.08114159125188537
4311,5,4,4,1,1.9131165616915349
4312,5,4,3,1,0.12496059889676908
4313,5,4,4,1,0.45270205828916804
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,3.7689403379313915
4317,5,4,5,1,0.5880430820734007
4318,5,4,5,1,0.679614318371733
4319,5,4,2,0,0.0005446623093681917
4320,5,4,4,0,0.0
4321,5,4,4,0,0.0002042483660130719
4322,5,4,4,0,0.0008291766999197339
4323,5,4,5,0,0.002980643953902742
4324,5,4,4,0,4.5388525780682637e-05
4325,5,4,2,0,0.0
4326,5,4,5,0,0.00019664337366152133
4327,5,4,5,0,0.0004466589267285862
4328,5,4,5,0,0.0
4329,5,4,4,0,0.001429596500580241
4330,5,4,5,0,0.001201680203934255
4331,5,4,5,0,0.0003095975232198142
4332,5,4,5,0,0.05973352125097893
4333,5,4,5,0,0.000951571408705326
4334,5,4,4,0,0.0009754427744719887
4335,5,4,5,0,0.00624546130612307
4336,5,4,5,0,0.06929671578659213
4337,5,4,9,0,0.016548460975466067
4338,5,4,2,0,0.014422194409678762
4339,5,4,4,0,0.006944444444444444
4340,5,4,4,0,0.001186701897243766
4341,5,4,4,0,0.001668028322440087
4342,5,4,6,0,0.022390051904862082
4343,5,4,4,0,0.004952666597979818
4344,5,4,5,0,0.002803678208872201
4345,5,4,5,0,0.0
4346,5,4,5,0,0.003241908433688043
4347,5,4,4,0,0.2235625104742752
4348,5,4,4,0,0.0048090647348834675
4349,5,4,2,0,0.0
4350,5,4,5,0,0.0021390346607723593
4351,5,4,5,0,0.02321715279803598
4352,5,4,6,0,0.0015977958559310246
4353,5,4,5,0,0.0011558936517869559
4354,5,4,5,0,0.00021430868446669447
4355,5,4,4,0,0.000644041833480935
4356,5,4,5,0,0.0006025326797385621
4357,5,4,5,0,0.0009777485929048737
4358,5,4,7,0,0.02547077797980791
4359,5,4,4,0,0.0014661613292200042
4360,5,4,5,0,0.0009774912048930557
4361,5,4,5,0,0.0008016748366013072
4362,5,4,2,0,0.038404977375565606
4363,5,4,2,0,0.010269607843137254
4364,5,4,4,0,0.0
4365,5,4,5,0,0.08416819605921876
4366,5,4,5,0,0.12594426487298593
4367,5,4,4,0,0.000698693583028168
4368,5,4,5,0,0.0021772793477226647
4369,5,4,5,0,0.037479580957678574
4370,5,4,5,0,0.0013830644177541614
4371,5,4,2,0,0.0
4372,5,4,5,0,0.0022493281140377017
4373,5,4,3,0,0.003342233143931538
4374,5,4,5,0,0.0
4375,5,4,4,0,5.446623093681918e-05
4376,5,4,5,0,0.002222222222222222
4377,5,4,5,0,0.0
4378,5,4,4,0,0.0012514775413711582
4379,5,4,2,0,0.019672772617819058
4380,5,4,3,0,0.016213575326858378
4381,5,4,4,0,9.077705156136527e-05
4382,5,4,4,0,0.0002410555124542455
4383,5,4,7,0,0.004016791356173917
4384,5,4,5,0,0.00990714487491956
4385,5,4,5,0,0.021782917213935014
4386,5,4,4,0,0.0029074742097462383
4387,5,4,5,0,0.002965151980911812
4388,5,4,5,0,0.0
4389,5,4,4,0,0.01600127156026594
4390,5,4,2,0,0.0
4391,5,4,5,0,0.008023388051666271
4392,6,0,4,1,0.0552472125070995
4393,6,0,7,1,4.917709362554061
4394,6,0,7,1,4.9189766183302455
4395,6,0,4,1,0.5802015110348444
4396,6,0,2,1,0.0
4397,6,0,2,1,0.0
4398,6,0,5,1,3.966295210073176
4399,6,0,5,1,1.4320344043195739
4400,6,0,4,1,2.290409084149727
4401,6,0,4,1,0.5299826612326612
4402,6,0,3,1,0.0
4403,6,0,4,1,2.451206729050479
4404,6,0,4,1,0.5299826612326612
4405,6,0,5,1,2.33188402899312
4406,6,0,2,1,0.0
4407,6,0,3,1,4.433886638279653
4408,6,0,4,1,0.6459494138007557
4409,6,0,3,1,0.7460732590691984
4410,6,0,5,1,4.36202303152356
4411,6,0,2,1,0.0
4412,6,0,4,1,0.32259034507419043
4413,6,0,2,1,0.0
4414,6,0,4,1,0.05008043917942693
4415,6,0,4,1,0.18414814814814814
4416,6,0,4,1,0.15059259259259256
4417,6,0,4,1,0.22386596119929456
4418,6,0,4,1,0.1839259259259259
4419,6,0,4,1,0.22386596119929456
4420,6,0,4,1,0.15204938271604937
4421,6,0,4,1,0.15182716049382713
4422,6,0,4,1,0.09233276860395505
4423,6,0,4,1,0.3279618580066144
4424,6,0,6,1,1.9393521483660008
4425,6,0,5,1,3.966295210073176
4426,6,0,5,1,2.6541246758489505
4427,6,0,5,1,4.589006184537925
4428,6,0,5,1,0.0775929034866535
4429,6,0,4,1,0.007942942942942942
4430,6,0,2,1,0.0
4431,6,0,4,1,2.3885506185412613
4432,6,0,2,1,0.0
4433,6,0,5,1,0.23826050063380572
4434,6,0,4,1,0.04938271604938271
4435,6,0,5,1,0.12924708846255456
4436,6,0,5,1,0.7496806773005397
4437,6,0,4,1,0.1552768959435626
4438,6,0,4,1,0.15505467372134038
4439,6,0,2,1,0.0
4440,6,0,7,1,2.242939448031811
4441,6,0,7,1,4.934814343810828
4442,6,0,3,1,1.0767088997505663
4443,6,0,5,1,0.245559651964313
4444,6,0,5,1,0.245559651964313
4445,6,0,5,1,0.24680965196431298
4446,6,0,5,1,0.24680965196431298
4447,6,0,5,1,0.24680965196431298
4448,6,0,5,1,0.24680965196431298
4449,6,0,5,1,0.24680965196431298
4450,6,0,5,1,0.46321133063804315
4451,6,0,5,1,0.46321133063804315
4452,6,0,5,1,0.4636974417491543
4453,6,0,5,1,0.4636974417491543
4454,6,0,5,1,0.4636974417491543
4455,6,0,5,1,0.4636974417491543
4456,6,0,5,1,0.4636974417491543
4457,6,0,5,1,0.33197465466374365
4458,6,0,5,1,0.3323913213304103
4459,6,0,5,1,0.3873838138229028
4460,6,0,5,1,0.3878004804895695
4461,6,0,5,1,0.3873838138229028
4462,6,0,5,1,0.3873838138229028
4463,6,0,5,1,0.3878004804895695
4464,6,0,5,1,0.5547957882973773
4465,6,0,5,1,0.5547957882973773
4466,6,0,4,0,0.0010106845647099884
4467,6,0,5,0,0.00045588036583799296
4468,6,0,4,0,0.03201763860309057
4469,6,0,4,0,0.0007208547833547834
4470,6,0,5,0,0.0030539521058588854
4471,6,0,4,0,0.002509950426617093
4472,6,0,2,0,0.0
4473,6,0,4,0,0.0014939601627454735
4474,6,0,4,0,0.0009093173155673156
4475,6,0,6,0,0.008660109362792979
4476,6,0,5,0,0.000667497854997855
4477,6,0,5,0,0.0017871889746889746
4478,6,0,9,0,0.09872695019940782
4479,6,0,5,0,0.024230659230659226
4480,6,0,4,0,7.936507936507937e-05
4481,6,0,2,0,0.0
4482,6,0,2,0,0.009523809523809525
4483,6,0,7,0,0.0011598567465193777
4484,6,0,5,0,0.02236669647856089
4485,6,0,9,0,0.0010917859361244482
4486,6,0,4,0,0.000806386743886744
4487,6,0,5,0,0.0011244514793243606
4488,6,0,3,0,0.0003284534534534534
4489,6,0,4,0,0.0006865256600426091
4490,6,0,4,0,0.03341485654338761
4491,6,0,4,0,0.006374911578036578
4492,6,0,4,0,0.0011541228728728732
4493,6,0,4,0,0.0015721525096525097
4494,6,0,5,0,0.027318318318318324
4495,6,0,4,0,0.0004926801801801801
4496,6,0,4,0,0.00014076576576576576
4497,6,0,4,0,0.03472572066322067
4498,6,0,5,0,0.0017944015444015446
4499,6,0,6,0,0.0014455711260089787
4500,6,0,5,0,0.0020317419416995687
4501,6,0,2,0,0.001981177606177606
4502,6,0,4,0,0.011580293721889769
4503,6,0,5,0,0.001551238738738739
4504,6,0,4,0,0.004750360605763149
4505,6,0,9,0,0.004508937284361014
4506,6,0,5,0,0.005253455256103561
4507,6,0,2,0,0.0018832391713747645
4508,6,0,5,0,0.008776475476687341
4509,6,0,5,0,0.0006994047619047619
4510,6,0,2,0,0.0
4511,6,0,5,0,0.0033923976943044743
4512,6,0,4,0,0.008168226741673069
4513,6,0,3,0,0.0008767696267696267
4514,6,0,5,0,0.0033538896038896046
4515,6,0,5,0,0.003327627945742353
4516,6,0,2,0,0.0
4517,6,0,2,0,0.011808357994798672
4518,6,0,4,0,0.0
4519,6,0,4,0,9.384384384384384e-05
4520,6,0,2,0,0.0
4521,6,0,4,0,0.0009654340074537814
4522,6,0,5,0,0.0024154704795594627
4523,6,0,5,0,0.0011315154440154438
4524,6,0,2,0,0.0
4525,6,0,5,0,0.0005233562860681505
4526,6,0,5,0,0.08460535714285713
4527,6,0,2,0,0.0016891891891891893
4528,6,0,5,0,0.024761825990639547
4529,6,0,5,0,0.0
4530,6,0,2,0,0.0
4531,6,0,5,0,0.001101695672670249
4532,6,0,6,0,0.0003425151341818008
4533,6,0,4,0,0.0418362558987559
4534,6,0,2,0,0.0
4535,6,0,5,0,0.0006445943522214708
4536,6,0,2,0,0.004232804232804232
4537,6,0,4,0,0.004194190154642132
4538,6,0,4,0,0.0029812424409882033
4539,6,0,4,0,0.0
4540,6,1,5,1,0.753493794554258
4541,6,1,5,1,0.753493794554258
4542,6,1,5,1,0.753493794554258
4543,6,1,5,1,0.753493794554258
4544,6,1,5,1,0.753493794554258
4545,6,1,7,1,4.609075422024437
4546,6,1,4,1,2.3434962633997585
4547,6,1,5,1,0.9750731940790967
4548,6,1,5,1,3.4087249352747278
4549,6,1,4,1,0.2761259137682304
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,1.790410504468648
4553,6,1,2,1,0.0
4554,6,1,4,1,1.90547451392273
4555,6,1,4,1,0.6490806848915415
4556,6,1,5,1,3.6674282544963797
4557,6,1,5,1,3.6674282544963797
4558,6,1,5,1,3.6322370906504142
4559,6,1,5,1,3.6322370906504142
4560,6,1,5,1,3.6322370906504142
4561,6,1,5,1,3.6322370906504142
4562,6,1,5,1,3.6322370906504142
4563,6,1,4,1,0.4039260708908082
4564,6,1,2,1,0.0
4565,6,1,3,1,2.1070301051853066
4566,6,1,5,1,0.3029389595171788
4567,6,1,2,1,0.0
4568,6,1,3,1,0.04270060189800967
4569,6,1,4,1,2.3511650779437807
4570,6,1,3,1,0.1134213254701461
4571,6,1,5,1,3.4441634510822743
4572,6,1,2,1,0.0
4573,6,1,4,1,2.350644151746453
4574,6,1,6,1,0.3579005737694283
4575,6,1,6,1,0.3868410222200865
4576,6,1,6,1,0.3579005737694283
4577,6,1,5,1,2.4602864686171046
4578,6,1,3,1,0.4246031746031746
4579,6,1,4,1,2.416744372055675
4580,6,1,4,1,0.07769384657836646
4581,6,1,2,1,0.0
4582,6,1,5,1,1.8975181279646964
4583,6,1,2,1,0.0
4584,6,1,3,1,0.02757429576034709
4585,6,1,2,1,0.0
4586,6,1,4,1,0.2791786193809354
4587,6,1,5,1,0.6813758468275604
4588,6,1,5,1,3.4109471574969503
4589,6,1,5,1,0.5657945036161968
4590,6,1,5,1,0.4634827976963076
4591,6,1,5,1,0.5125557224924664
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,1.062669810020607
4595,6,1,3,1,0.0
4596,6,1,4,1,1.8023344647447652
4597,6,1,2,1,0.0
4598,6,1,7,1,2.5700566764789103
4599,6,1,4,1,0.2762969081867613
4600,6,1,7,1,2.5010061697343877
4601,6,1,2,1,0.0
4602,6,1,5,1,3.4087249352747278
4603,6,1,5,1,2.194511295478713
4604,6,1,6,1,0.16493837723044175
4605,6,1,6,1,0.5144803430824159
4606,6,1,9,1,1.5400219737108114
4607,6,1,5,1,0.25008261416638444
4608,6,1,4,1,0.4425925925925925
4609,6,1,4,1,0.44074074074074066
4610,6,1,4,1,0.3320987654320987
4611,6,1,5,1,2.187735235493691
4612,6,1,4,1,0.060814208791301116
4613,6,1,4,0,0.0028197592629863022
4614,6,1,2,0,0.0
4615,6,1,5,0,0.0023263982546134244
4616,6,1,2,0,0.0
4617,6,1,5,0,0.0007739177542726792
4618,6,1,4,0,4.59896983075791e-05
4619,6,1,2,0,0.3333983126112898
4620,6,1,3,0,0.0025800007835281935
4621,6,1,2,0,0.0
4622,6,1,4,0,0.0011658181620257007
4623,6,1,5,0,0.031175019181139702
4624,6,1,2,0,0.00311262679951316
4625,6,1,5,0,0.0013478901113137842
4626,6,1,7,0,0.01343385837477529
4627,6,1,5,0,0.0
4628,6,1,5,0,0.00031893004115226333
4629,6,1,6,0,0.00025076816334621867
4630,6,1,5,0,0.0018062031788495195
4631,6,1,6,0,0.0007920058015616937
4632,6,1,5,0,0.0005328843376120784
4633,6,1,4,0,0.0066877641541893814
4634,6,1,6,0,0.0004974128942218846
4635,6,1,5,0,0.0012111753908891697
4636,6,1,4,0,0.0
4637,6,1,4,0,0.0006927733603031782
4638,6,1,2,0,0.004828918322295805
4639,6,1,5,0,0.0008649755585881678
4640,6,1,5,0,0.0018574290007094241
4641,6,1,5,0,0.00044297057998870143
4642,6,1,5,0,6.622516556291391e-05
4643,6,1,5,0,0.0033062402261064897
4644,6,1,4,0,0.004894453642384105
4645,6,1,2,0,0.0
4646,6,1,4,0,0.0005425081078134794
4647,6,1,5,0,0.004219038770845776
4648,6,1,5,0,0.0007557640421878831
4649,6,1,4,0,0.002762499844102717
4650,6,1,5,0,0.0009849142819001637
4651,6,1,4,0,0.0033872763885008997
4652,6,1,6,0,0.00030441037453686953
4653,6,1,5,0,0.0009456209492689457
4654,6,1,2,0,0.00033112582781456954
4655,6,1,4,0,0.00439389423803015
4656,6,1,4,0,0.0007777806840110669
4657,6,1,5,0,0.000588703121823041
4658,6,1,4,0,0.0
4659,6,1,3,0,0.0001379690949227373
4660,6,1,4,0,0.0006778157618619354
4661,6,1,2,0,0.0
4662,6,1,4,0,0.0015493512897838428
4663,6,1,2,0,0.0
4664,6,1,4,0,0.0005991904831522385
4665,6,1,4,0,0.0011761439511623467
4666,6,1,5,0,0.0011430476628735329
4667,6,1,5,0,0.011541470399120683
4668,6,1,5,0,0.0014056277227511315
4669,6,1,2,0,0.00311262679951316
4670,6,1,5,0,0.0537037037037037
4671,6,1,5,0,0.02561467963827175
4672,6,1,2,0,0.0
4673,6,1,5,0,0.005863815056071803
4674,6,1,2,0,0.06027269552637158
4675,6,1,4,0,0.0006430041152263373
4676,6,1,4,0,0.03575829753860403
4677,6,1,2,0,0.0
4678,6,1,6,0,0.01059738402304711
4679,6,1,5,0,0.0003725165562913907
4680,6,1,4,0,0.0007467479826891657
4681,6,1,5,0,0.0014658202069180134
4682,6,1,5,0,0.0019936158186316423
4683,6,1,4,0,0.007073639189032182
4684,6,1,5,0,0.0017776967111909306
4685,6,1,4,0,0.0005009896301746927
4686,6,2,5,1,0.5590442585672539
4687,6,2,7,1,4.504421926900576
4688,6,2,4,1,0.2811056086282108
4689,6,2,7,1,2.4881488827849085
4690,6,2,3,1,0.003130184212525684
4691,6,2,4,1,0.12859849031735657
4692,6,2,5,1,0.48873350380111386
4693,6,2,5,1,0.5183498141228094
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,3.6383564152942416
4697,6,2,4,1,0.09414814814814815
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,3.6355145974564413
4701,6,2,5,1,3.558072502805228
4702,6,2,5,1,3.515472294371686
4703,6,2,5,1,3.7770771369075407
4704,6,2,4,1,0.3230935948144969
4705,6,2,9,1,0.8189338167971332
4706,6,2,4,1,0.10512945536643858
4707,6,2,2,1,0.0
4708,6,2,2,1,2.7183838010979255
4709,6,2,5,1,0.19488616539383047
4710,6,2,6,1,1.7118797760158064
4711,6,2,2,1,0.0
4712,6,2,4,1,0.04243204633745312
4713,6,2,4,1,0.4530639668496543
4714,6,2,5,1,0.5305197715813713
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,0.05589702051966203
4718,6,2,4,1,0.35359065824657215
4719,6,2,2,1,0.0
4720,6,2,5,1,2.2152785428373507
4721,6,2,5,1,2.246028542837351
4722,6,2,5,1,2.150945511263753
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,0.4576444687969844
4728,6,2,3,1,0.11552406783888264
4729,6,2,5,1,0.19673595257380633
4730,6,2,7,1,4.5171234592955045
4731,6,2,6,1,1.8150391451209118
4732,6,2,2,1,0.0
4733,6,2,3,1,0.016666666666666666
4734,6,2,4,1,2.1336142543281804
4735,6,2,5,1,3.7641486014678045
4736,6,2,4,1,2.900964512676867
4737,6,2,4,1,2.600113993597181
4738,6,2,2,1,0.0027515723270440254
4739,6,2,4,1,0.07157827064360957
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,3.942143626213615
4743,6,2,5,1,2.134850556319856
4744,6,2,9,1,1.6568197451693074
4745,6,2,2,1,1.3482959817284224
4746,6,2,2,1,0.0
4747,6,2,4,1,1.7478673088034904
4748,6,2,4,1,1.7812707814227646
4749,6,2,4,1,1.8697232205149446
4750,6,2,4,1,0.6257603064424725
4751,6,2,5,1,3.515472294371686
4752,6,2,5,1,2.233839895492261
4753,6,2,5,1,1.9694866426435602
4754,6,2,7,1,4.518611554533599
4755,6,2,5,1,1.0224342102124258
4756,6,2,2,1,0.0
4757,6,2,4,1,2.1336142543281804
4758,6,2,4,1,2.3311727744777646
4759,6,2,5,0,0.01257415024590162
4760,6,2,2,0,0.0
4761,6,2,4,0,0.0009398611802750573
4762,6,2,5,0,0.004961763865065752
4763,6,2,2,0,0.0
4764,6,2,5,0,0.0024750656654947585
4765,6,2,4,0,0.11713976517020014
4766,6,2,4,0,0.004251281344441722
4767,6,2,5,0,0.03654371850194193
4768,6,2,7,0,0.000556951385099984
4769,6,2,5,0,0.00027515723270440256
4770,6,2,2,0,0.0056603773584905665
4771,6,2,2,0,0.0
4772,6,2,2,0,0.0
4773,6,2,5,0,0.01924665217834471
4774,6,2,5,0,0.004166666666666667
4775,6,2,5,0,0.007724764538033793
4776,6,2,4,0,0.004391539386030606
4777,6,2,2,0,0.008752620545073374
4778,6,2,3,0,0.0
4779,6,2,7,0,0.0008224654451069546
4780,6,2,5,0,0.0026262519528141353
4781,6,2,4,0,0.0018456975414522583
4782,6,2,5,0,0.0004750944045172083
4783,6,2,5,0,0.07087183246203839
4784,6,2,4,0,0.0018845740358583846
4785,6,2,5,0,0.0017498531760425655
4786,6,2,5,0,0.009363033498803092
4787,6,2,5,0,0.00362018823864533
4788,6,2,6,0,0.0015493509518666748
4789,6,2,4,0,0.035281914684430406
4790,6,2,4,0,0.029737380796081004
4791,6,2,4,0,0.0
4792,6,2,5,0,0.00118361285814116
4793,6,2,5,0,0.001345649895178197
4794,6,2,5,0,0.0019948962700196892
4795,6,2,2,0,0.0
4796,6,2,4,0,0.0017033542976939205
4797,6,2,2,0,0.0007716049382716049
4798,6,2,3,0,0.004239154324744708
4799,6,2,7,0,0.0959547424206697
4800,6,2,4,0,0.0016469593536865463
4801,6,2,4,0,0.0013035802844841187
4802,6,2,4,0,0.007472921034241788
4803,6,2,7,0,0.0026057967394389025
4804,6,2,4,0,0.00037075859927012967
4805,6,2,7,0,0.00012351314593148636
4806,6,2,5,0,0.0022148842365502268
4807,6,2,4,0,0.0009486373165618449
4808,6,2,5,0,0.0006944444444444445
4809,6,2,5,0,0.00022274633123689724
4810,6,2,2,0,0.0
4811,6,2,4,0,0.03135353977776446
4812,6,2,4,0,0.003441037251986058
4813,6,2,4,0,0.0
4814,6,2,6,0,0.00032902399254600514
4815,6,2,5,0,0.0010010482180293503
4816,6,2,5,0,0.0007311931275970635
4817,6,2,5,0,0.00021954749872430944
4818,6,2,4,0,0.003927874584532459
4819,6,2,7,0,0.0006131828389836549
4820,6,2,4,0,0.0012368904436260897
4821,6,2,2,0,0.0
4822,6,2,4,0,0.0013083313921888346
4823,6,2,5,0,0.0002069667049886161
4824,6,2,5,0,0.004270719960979987
4825,6,2,5,0,0.0003144654088050315
4826,6,2,5,0,0.04283700209643605
4827,6,2,2,0,0.0
4828,6,2,4,0,0.0009541742747007507
4829,6,2,2,0,0.0
4830,6,2,5,0,0.01032137411854393
4831,6,2,5,0,0.027242888580127366
4832,6,3,4,1,1.4892269590658296
4833,6,3,4,1,1.5873235684877984
4834,6,3,4,1,2.008247270868559
4835,6,3,4,1,1.6221399967895904
4836,6,3,9,1,2.2394695714809325
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,0.35505487128196717
4840,6,3,7,1,3.7869303458138055
4841,6,3,4,1,0.40211847478741625
4842,6,3,4,1,0.6548683420144232
4843,6,3,4,1,0.13795901431319277
4844,6,3,4,1,2.9572454230944025
4845,6,3,4,1,0.20985850471021295
4846,6,3,4,1,1.5336701849284224
4847,6,3,5,1,1.1117717153648798
4848,6,3,5,1,3.3411075694441585
4849,6,3,5,1,3.3748485888917004
4850,6,3,2,1,0.003188742462785001
4851,6,3,4,1,1.6202749800680758
4852,6,3,4,1,2.32537210237817
4853,6,3,2,1,0.0021367521367521365
4854,6,3,2,1,0.0008620689655172414
4855,6,3,4,1,0.04182098765432098
4856,6,3,2,1,0.0
4857,6,3,4,1,1.4776965249431824
4858,6,3,4,1,1.4776965249431824
4859,6,3,4,1,1.4776965249431824
4860,6,3,4,1,1.4776965249431824
4861,6,3,4,1,1.4776965249431824
4862,6,3,4,1,1.4776965249431824
4863,6,3,4,1,1.4776965249431824
4864,6,3,5,1,1.5666699374838633
4865,6,3,5,1,1.5666699374838633
4866,6,3,5,1,1.5666699374838633
4867,6,3,5,1,1.5666699374838633
4868,6,3,5,1,1.5666699374838633
4869,6,3,5,1,1.5666699374838633
4870,6,3,5,1,1.6140607973423955
4871,6,3,5,1,3.1869663839178415
4872,6,3,5,1,3.1869663839178415
4873,6,3,5,1,3.1869663839178415
4874,6,3,5,1,3.1869663839178415
4875,6,3,5,1,3.1869663839178415
4876,6,3,5,1,3.1869663839178415
4877,6,3,5,1,3.1869663839178415
4878,6,3,5,1,1.5331869443066133
4879,6,3,5,1,1.5331869443066133
4880,6,3,5,1,1.5331869443066133
4881,6,3,5,1,1.5331869443066133
4882,6,3,5,1,1.5331869443066133
4883,6,3,5,1,1.5331869443066133
4884,6,3,5,1,1.5805347007168695
4885,6,3,4,1,1.4846529425677035
4886,6,3,4,1,1.4846529425677035
4887,6,3,4,1,1.4846529425677035
4888,6,3,4,1,1.4846529425677035
4889,6,3,4,1,1.4846529425677035
4890,6,3,4,1,1.4846529425677035
4891,6,3,4,1,1.5361650938104583
4892,6,3,5,1,3.221412929111154
4893,6,3,5,1,3.221412929111154
4894,6,3,5,1,3.221412929111154
4895,6,3,5,1,3.221412929111154
4896,6,3,5,1,3.221412929111154
4897,6,3,5,1,3.221412929111154
4898,6,3,5,1,3.25099362834487
4899,6,3,5,1,1.65192491391204
4900,6,3,5,1,1.65192491391204
4901,6,3,5,1,1.65192491391204
4902,6,3,5,1,1.65192491391204
4903,6,3,5,1,1.65192491391204
