,experiment_No,fold_No,edge_size,label,score
4514,6,0,5,0,0.0007761385017363419
4515,6,0,5,0,0.001133927542574934
4516,6,0,2,0,0.0
4517,6,0,2,0,0.0027818589885851702
4518,6,0,4,0,0.0
4519,6,0,4,0,0.0003348910999148955
4520,6,0,2,0,0.0
4521,6,0,4,0,0.0006361970117652944
4522,6,0,5,0,0.001208390046167009
4523,6,0,5,0,0.0009237101006532543
4524,6,0,2,0,0.0004849437605225624
4525,6,0,5,0,0.0006240872162749744
4526,6,0,5,0,0.005163993066109386
4527,6,0,2,0,0.0009408375743347195
4528,6,0,5,0,0.0023572627469527177
4529,6,0,5,0,0.0002561462482048258
4530,6,0,2,0,0.0
4531,6,0,5,0,0.0006256238280219545
4532,6,0,6,0,0.0002758475572306389
4533,6,0,4,0,0.009350007228482985
4534,6,0,2,0,0.000564858345520682
4535,6,0,5,0,0.00046100729703096475
4536,6,0,2,0,0.0019530660000440774
4537,6,0,4,0,0.001206641751768786
4538,6,0,4,0,0.0012444339340833628
4539,6,0,4,0,4.2473899870620095e-05
4540,6,1,5,1,0.02466582710798527
4541,6,1,5,1,0.024666989628281753
4542,6,1,5,1,0.024665545043106363
4543,6,1,5,1,0.02466562995162816
4544,6,1,5,1,0.02466694116124584
4545,6,1,7,1,0.03515435323489818
4546,6,1,4,1,0.012881692122623667
4547,6,1,5,1,0.02441589825296462
4548,6,1,5,1,0.02270333658369996
4549,6,1,4,1,0.019083081203962623
4550,6,1,2,1,0.0
4551,6,1,2,1,0.0
4552,6,1,6,1,0.03781953814614946
4553,6,1,2,1,0.0
4554,6,1,4,1,0.03343029157663519
4555,6,1,4,1,0.01274529073533946
4556,6,1,5,1,0.03999676238752108
4557,6,1,5,1,0.04000608912213996
4558,6,1,5,1,0.03983934124824769
4559,6,1,5,1,0.039855726255671436
4560,6,1,5,1,0.03984660617190383
4561,6,1,5,1,0.03984662813422961
4562,6,1,5,1,0.03985566277276324
4563,6,1,4,1,0.034359215820545734
4564,6,1,2,1,0.0
4565,6,1,3,1,0.060107818233650495
4566,6,1,5,1,0.02217071771893555
4567,6,1,2,1,0.0
4568,6,1,3,1,0.013086426700365012
4569,6,1,4,1,0.017719444496884517
4570,6,1,3,1,0.01853438519982539
4571,6,1,5,1,0.0320551317097479
4572,6,1,2,1,0.0
4573,6,1,4,1,0.019081941385186544
4574,6,1,6,1,0.015080725915194165
4575,6,1,6,1,0.015574063869419145
4576,6,1,6,1,0.015081290068970271
4577,6,1,5,1,0.02879575644342966
4578,6,1,3,1,0.025619401341337073
4579,6,1,4,1,0.029672110639856895
4580,6,1,4,1,0.02802854814849029
4581,6,1,2,1,0.0
4582,6,1,5,1,0.025489477717659102
4583,6,1,2,1,0.0
4584,6,1,3,1,0.0070835778049859735
4585,6,1,2,1,0.0
4586,6,1,4,1,0.020004821466765205
4587,6,1,5,1,0.0302077240888018
4588,6,1,5,1,0.026505547125192458
4589,6,1,5,1,0.01757877884772304
4590,6,1,5,1,0.026571511527003024
4591,6,1,5,1,0.02600508941703621
4592,6,1,2,1,0.0
4593,6,1,2,1,0.0
4594,6,1,6,1,0.024791181892102006
4595,6,1,3,1,0.00010851641994763398
4596,6,1,4,1,0.03320045074102574
4597,6,1,2,1,0.0
4598,6,1,7,1,0.033474154975255424
4599,6,1,4,1,0.0193014745040495
4600,6,1,7,1,0.029572777492830535
4601,6,1,2,1,0.0
4602,6,1,5,1,0.02270333658369996
4603,6,1,5,1,0.029197276437492942
4604,6,1,6,1,0.0171402686345689
4605,6,1,6,1,0.02323750931912077
4606,6,1,9,1,0.02884788087898407
4607,6,1,5,1,0.010396276081425874
4608,6,1,4,1,0.03563718016946984
4609,6,1,4,1,0.03565512077788557
4610,6,1,4,1,0.03061524557510945
4611,6,1,5,1,0.020947704706317613
4612,6,1,4,1,0.005302162668392757
4613,6,1,4,0,0.0011574039972659037
4614,6,1,2,0,0.0007939498274545794
4615,6,1,5,0,0.00103088620676265
4616,6,1,2,0,0.0022312363256570375
4617,6,1,5,0,0.0006004550392104413
4618,6,1,4,0,0.00025208292067020716
4619,6,1,2,0,0.03196294901219218
4620,6,1,3,0,0.0006435010364496439
4621,6,1,2,0,0.0
4622,6,1,4,0,0.0009581705896336915
4623,6,1,5,0,0.004156780924870011
4624,6,1,2,0,0.0010971209241780998
4625,6,1,5,0,0.0005412850541519029
4626,6,1,7,0,0.0016541101018675657
4627,6,1,5,0,0.00029208839054516286
4628,6,1,5,0,0.0005987540821908842
4629,6,1,6,0,0.00016372732064278683
4630,6,1,5,0,0.0010568200740996166
4631,6,1,6,0,0.0005013463610361993
4632,6,1,5,0,0.0005842501155406528
4633,6,1,4,0,0.0015393215167188274
4634,6,1,6,0,0.0004646346836593573
4635,6,1,5,0,0.00039925531659583115
4636,6,1,4,0,0.0001084321327667892
4637,6,1,4,0,0.0007423894075790629
4638,6,1,2,0,0.0018098091191293213
4639,6,1,5,0,0.0006335694839330914
4640,6,1,5,0,0.0006875526025279453
4641,6,1,5,0,0.00035180779132703915
4642,6,1,5,0,0.000135369456518003
4643,6,1,5,0,0.0011278742040022461
4644,6,1,4,0,0.0018642541618493335
4645,6,1,2,0,0.0
4646,6,1,4,0,0.00043545189033385574
4647,6,1,5,0,0.0013302323749018216
4648,6,1,5,0,0.0003536729724740958
4649,6,1,4,0,0.001263681426090753
4650,6,1,5,0,0.0005045954151253914
4651,6,1,4,0,0.001295569510515805
4652,6,1,6,0,0.00041543098656624786
4653,6,1,5,0,0.0007154645824104897
4654,6,1,2,0,0.0005453248925362665
4655,6,1,4,0,0.0011460879333344313
4656,6,1,4,0,0.0004682087122079676
4657,6,1,5,0,0.000753306034597856
4658,6,1,4,0,0.0002822084727336569
4659,6,1,3,0,0.0003244387875056578
4660,6,1,4,0,0.00038605197091251374
4661,6,1,2,0,0.0009987146237440206
4662,6,1,4,0,0.0005973346612834526
4663,6,1,2,0,0.0015873146944492844
4664,6,1,4,0,0.0003441853509452164
4665,6,1,4,0,0.0008373007466383363
4666,6,1,5,0,0.0008101298958933525
4667,6,1,5,0,0.002218740948324833
4668,6,1,5,0,0.0008466204876953034
4669,6,1,2,0,0.001176033681519965
4670,6,1,5,0,0.010544999051537237
4671,6,1,5,0,0.0038597279592293677
4672,6,1,2,0,0.0
4673,6,1,5,0,0.0014668968890816406
4674,6,1,2,0,0.004734327110992025
4675,6,1,4,0,0.0005556341151185161
4676,6,1,4,0,0.004042252673072146
4677,6,1,2,0,0.00032370328750202826
4678,6,1,6,0,0.0014419111397180997
4679,6,1,5,0,0.00022540526577591015
4680,6,1,4,0,0.0005724201429278957
4681,6,1,5,0,0.0005817971737256641
4682,6,1,5,0,0.001118165691853128
4683,6,1,4,0,0.00163354795090238
4684,6,1,5,0,0.0005193551379382298
4685,6,1,4,0,0.0003386289595922576
4686,6,2,5,1,0.033401994996593895
4687,6,2,7,1,0.03154245875292161
4688,6,2,4,1,0.03020390619398194
4689,6,2,7,1,0.029950648632607584
4690,6,2,3,1,0.0016651770693053127
4691,6,2,4,1,0.009060507140356446
4692,6,2,5,1,0.026599019830455727
4693,6,2,5,1,0.02583559777481078
4694,6,2,2,1,0.0
4695,6,2,2,1,0.0
4696,6,2,4,1,0.03587956527249682
4697,6,2,4,1,0.032460083725053455
4698,6,2,2,1,0.0
4699,6,2,2,1,0.0
4700,6,2,5,1,0.037500962534117305
4701,6,2,5,1,0.030111117705338412
4702,6,2,5,1,0.022682353627132095
4703,6,2,5,1,0.03913498339113404
4704,6,2,4,1,0.0288898638283191
4705,6,2,9,1,0.023544116653724557
4706,6,2,4,1,0.007540384607451008
4707,6,2,2,1,0.0
4708,6,2,2,1,0.07321202004746014
4709,6,2,5,1,0.009223983683967856
4710,6,2,6,1,0.03532745463318047
4711,6,2,2,1,0.0
4712,6,2,4,1,0.0173409978480116
4713,6,2,4,1,0.012202003341243356
4714,6,2,5,1,0.025254624178752356
4715,6,2,2,1,0.0
4716,6,2,2,1,0.0
4717,6,2,3,1,0.013630603939239589
4718,6,2,4,1,0.02428938708341348
4719,6,2,2,1,0.0
4720,6,2,5,1,0.041954611109218325
4721,6,2,5,1,0.042110115537644446
4722,6,2,5,1,0.040409310789671624
4723,6,2,3,1,0.0
4724,6,2,2,1,0.0
4725,6,2,2,1,0.0
4726,6,2,2,1,0.0
4727,6,2,5,1,0.022051455458403785
4728,6,2,3,1,0.019866965463963108
4729,6,2,5,1,0.009861048179602205
4730,6,2,7,1,0.034998697675400425
4731,6,2,6,1,0.02270381343114399
4732,6,2,2,1,0.0
4733,6,2,3,1,0.0034357041083298173
4734,6,2,4,1,0.01244142547840523
4735,6,2,5,1,0.03300878451449533
4736,6,2,4,1,0.03789693651962372
4737,6,2,4,1,0.03222426271947895
4738,6,2,2,1,0.0017026184190776603
4739,6,2,4,1,0.006140462480295786
4740,6,2,2,1,0.0
4741,6,2,2,1,0.0
4742,6,2,5,1,0.04225503573898497
4743,6,2,5,1,0.02618401223355409
4744,6,2,9,1,0.024308889032914466
4745,6,2,2,1,0.09117331188483681
4746,6,2,2,1,0.0
4747,6,2,4,1,0.027221774692906375
4748,6,2,4,1,0.024785796936186915
4749,6,2,4,1,0.0326620054444693
4750,6,2,4,1,0.021628103385590593
4751,6,2,5,1,0.022682353627132095
4752,6,2,5,1,0.035152727642500596
4753,6,2,5,1,0.01729131838674988
4754,6,2,7,1,0.03529691717787078
4755,6,2,5,1,0.014948918035657075
4756,6,2,2,1,0.0
4757,6,2,4,1,0.01244142547840523
4758,6,2,4,1,0.03448988371409653
4759,6,2,5,0,0.004754452782455962
4760,6,2,2,0,0.0006884266355291328
4761,6,2,4,0,0.0005100981648303339
4762,6,2,5,0,0.0020039401796878298
4763,6,2,2,0,0.0
4764,6,2,5,0,0.0008608690982603532
4765,6,2,4,0,0.010055248443345913
4766,6,2,4,0,0.0006926714651807542
4767,6,2,5,0,0.0038846181415461587
4768,6,2,7,0,0.00035549134693760716
4769,6,2,5,0,0.00045876635627729
4770,6,2,2,0,0.002184230660142015
4771,6,2,2,0,0.0003294677427596486
4772,6,2,2,0,0.00022294515419782167
4773,6,2,5,0,0.001969551321363487
4774,6,2,5,0,0.0007652500245419533
4775,6,2,5,0,0.001665254386827536
4776,6,2,4,0,0.0012875377669529986
4777,6,2,2,0,0.0016697888282751743
4778,6,2,3,0,0.00018139782195907732
4779,6,2,7,0,0.0006618912142806884
4780,6,2,5,0,0.0011644762336396495
4781,6,2,4,0,0.0006957832129145118
4782,6,2,5,0,0.0002261261537346548
4783,6,2,5,0,0.0056167815734269886
4784,6,2,4,0,0.0010103423978489927
4785,6,2,5,0,0.0009431483054288727
4786,6,2,5,0,0.00179636977419817
4787,6,2,5,0,0.001268198767316486
4788,6,2,6,0,0.0007149558637493534
4789,6,2,4,0,0.0033654002850023695
4790,6,2,4,0,0.0067143794475667574
4791,6,2,4,0,0.0003171830058304566
4792,6,2,5,0,0.001098232258683445
4793,6,2,5,0,0.0006446641366631283
4794,6,2,5,0,0.0008498372677404973
4795,6,2,2,0,0.0004471597857695964
4796,6,2,4,0,0.0010001487374946018
4797,6,2,2,0,0.0009255102410538271
4798,6,2,3,0,0.0013185421452490034
4799,6,2,7,0,0.02072814963423237
4800,6,2,4,0,0.00060748271060159
4801,6,2,4,0,0.0008955363482714458
4802,6,2,4,0,0.0025291685852896267
4803,6,2,7,0,0.0008309379373496019
4804,6,2,4,0,0.00034765499629750394
4805,6,2,7,0,0.0002442125454761175
4806,6,2,5,0,0.0010360505588450062
4807,6,2,4,0,0.0009191845793342198
4808,6,2,5,0,0.0010291936087669547
4809,6,2,5,0,0.0003573307176117305
4810,6,2,2,0,0.0
4811,6,2,4,0,0.004015976279882126
4812,6,2,4,0,0.0011954012509136187
4813,6,2,4,0,0.0
4814,6,2,6,0,0.00041132652463973064
4815,6,2,5,0,0.0005013072040385493
4816,6,2,5,0,0.0005610453227699751
4817,6,2,5,0,0.0006002080576408516
4818,6,2,4,0,0.0011909997723921983
4819,6,2,7,0,0.00024171936144406708
4820,6,2,4,0,0.0005089337213160611
4821,6,2,2,0,0.0006682030059155003
4822,6,2,4,0,0.0006773037493606909
4823,6,2,5,0,0.00019204885712939714
4824,6,2,5,0,0.001030702636319159
4825,6,2,5,0,0.00032554680739637536
4826,6,2,5,0,0.005397765751021373
4827,6,2,2,0,0.0002517171806091812
4828,6,2,4,0,0.0010947534647801802
4829,6,2,2,0,0.0006454054332454307
4830,6,2,5,0,0.001749907536425592
4831,6,2,5,0,0.004813275588052274
4832,6,3,4,1,0.01580202670740698
4833,6,3,4,1,0.027594220590711867
4834,6,3,4,1,0.029757154302018484
4835,6,3,4,1,0.029979508483858705
4836,6,3,9,1,0.02918106559781669
4837,6,3,2,1,0.0
4838,6,3,2,1,0.0
4839,6,3,4,1,0.01707867354460564
4840,6,3,7,1,0.03518762095370996
4841,6,3,4,1,0.022450931675395584
4842,6,3,4,1,0.01269913310244144
4843,6,3,4,1,0.005849327195941237
4844,6,3,4,1,0.040641275717539005
4845,6,3,4,1,0.012191367666730067
4846,6,3,4,1,0.027015124402554967
4847,6,3,5,1,0.0305270023322955
4848,6,3,5,1,0.03493913522073145
4849,6,3,5,1,0.03981176159695833
4850,6,3,2,1,0.0016342385725121155
4851,6,3,4,1,0.022350271908315344
4852,6,3,4,1,0.03592223747450717
4853,6,3,2,1,0.0008534100472191677
4854,6,3,2,1,0.0009327846244528916
4855,6,3,4,1,0.00401013496894148
4856,6,3,2,1,0.0
4857,6,3,4,1,0.010399925378765338
4858,6,3,4,1,0.010399925378765338
4859,6,3,4,1,0.010399925378765338
4860,6,3,4,1,0.010399925378765338
4861,6,3,4,1,0.010399925378765338
4862,6,3,4,1,0.010399925378765338
4863,6,3,4,1,0.010399925378765338
4864,6,3,5,1,0.02547992873653644
4865,6,3,5,1,0.02548592941831427
4866,6,3,5,1,0.025479945776691056
4867,6,3,5,1,0.025486260385313635
4868,6,3,5,1,0.025480276743690418
4869,6,3,5,1,0.0254798961858559
4870,6,3,5,1,0.026020998823323215
4871,6,3,5,1,0.021907493221108215
4872,6,3,5,1,0.021907493221108215
4873,6,3,5,1,0.021907493221108215
4874,6,3,5,1,0.021907493221108215
4875,6,3,5,1,0.021907493221108215
4876,6,3,5,1,0.021907493221108215
4877,6,3,5,1,0.021907493221108215
4878,6,3,5,1,0.02576292800514456
4879,6,3,5,1,0.02576893385000172
4880,6,3,5,1,0.025762945106250455
4881,6,3,5,1,0.025769266009986934
4882,6,3,5,1,0.025763277266235673
4883,6,3,5,1,0.025762896719858697
4884,6,3,5,1,0.026308159797754006
4885,6,3,4,1,0.015045154515665416
4886,6,3,4,1,0.01504524390223587
4887,6,3,4,1,0.01504515138435844
4888,6,3,4,1,0.015045180727166334
4889,6,3,4,1,0.015045088209288902
4890,6,3,4,1,0.015045093121740056
4891,6,3,4,1,0.017928306647649776
4892,6,3,5,1,0.03142159448754439
4893,6,3,5,1,0.03142154505265057
4894,6,3,5,1,0.03142159160138427
4895,6,3,5,1,0.03142148927149146
4896,6,3,5,1,0.03142153582022513
4897,6,3,5,1,0.031421539555364884
4898,6,3,5,1,0.031268238459193
4899,6,3,5,1,0.03466229559605976
4900,6,3,5,1,0.034668513628117306
4901,6,3,5,1,0.03466229329877342
4902,6,3,5,1,0.03466886443581011
4903,6,3,5,1,0.034662627801196264
4904,6,3,5,1,0.03466240602165144
4905,6,3,9,0,0.01552199914868029
4906,6,3,5,0,0.0009885571609451033
4907,6,3,3,0,0.0014570071259206354
4908,6,3,4,0,0.003043252488401011
4909,6,3,4,0,0.0019038089414380305
4910,6,3,5,0,0.000671606800659457
4911,6,3,5,0,0.0010502507451761072
4912,6,3,5,0,0.00457666301027255
4913,6,3,5,0,0.00116199046430205
4914,6,3,5,0,0.0002387024181883904
4915,6,3,4,0,0.0016914916626674414
4916,6,3,4,0,0.006678205699995107
4917,6,3,4,0,0.004342641896822689
4918,6,3,3,0,0.0025821831502599486
4919,6,3,4,0,0.005118911733678078
4920,6,3,2,0,0.0007595919214922868
4921,6,3,2,0,0.0002029248874670848
4922,6,3,9,0,0.0017756122751686728
4923,6,3,5,0,0.0016069931271474377
4924,6,3,5,0,0.002776171965490909
4925,6,3,5,0,0.001029917903944018
4926,6,3,5,0,0.0009935651796904542
4927,6,3,4,0,0.0007976030855232627
4928,6,3,5,0,0.008072344546322113
4929,6,3,4,0,0.0006412472758573387
4930,6,3,4,0,0.0009274762688797194
4931,6,3,4,0,0.0009414728476928024
4932,6,3,2,0,0.0004880452095656358
4933,6,3,4,0,0.0006941485922434689
4934,6,3,4,0,0.0007802470704868082
4935,6,3,5,0,0.0035499286656192714
4936,6,3,2,0,0.0020071835313264274
4937,6,3,5,0,0.0008858355862946171
4938,6,3,2,0,0.0013614070831601296
4939,6,3,5,0,0.0010074047829029269
4940,6,3,5,0,0.0003771322759564094
4941,6,3,4,0,0.0009701463265019953
4942,6,3,3,0,0.00017034614620126153
4943,6,3,3,0,0.0005115714511062982
4944,6,3,4,0,0.0010006557075513491
4945,6,3,2,0,0.00029469472386085295
4946,6,3,2,0,0.0004108128821925951
4947,6,3,2,0,0.0014697803069984156
4948,6,3,2,0,0.00028700969207324237
4949,6,3,2,0,0.0005131020969845614
4950,6,3,5,0,0.0038469290752006008
4951,6,3,4,0,0.001229972834071718
4952,6,3,5,0,0.0012512434406252652
4953,6,3,2,0,0.0001453454504350132
4954,6,3,5,0,0.0019291842727058085
4955,6,3,2,0,0.0016093723375603325
4956,6,3,3,0,0.0004915549592173948
4957,6,3,5,0,0.005789473210299949
4958,6,3,2,0,0.0
4959,6,3,5,0,0.0008518641161010674
4960,6,3,2,0,0.01359286357684112
4961,6,3,5,0,0.0007159171671988077
4962,6,3,3,0,0.003174021981249249
4963,6,3,6,0,0.0005769933624124733
4964,6,3,5,0,0.0006260787623782508
4965,6,3,4,0,0.005222006569888159
4966,6,3,5,0,0.0003541946284560557
4967,6,3,4,0,0.004155007487556928
4968,6,3,5,0,0.0004711523319670077
4969,6,3,4,0,0.0005322171247308757
4970,6,3,5,0,0.0026370349714464956
4971,6,3,5,0,0.008941481621767111
4972,6,3,4,0,0.0002609636193501713
4973,6,3,5,0,0.000244274004631681
4974,6,3,5,0,0.003230045858152537
4975,6,3,5,0,0.0005662853946733022
4976,6,3,2,0,0.00013545052523785718
4977,6,3,4,0,0.0003806464360587647
4978,6,4,5,1,0.039813582333632094
4979,6,4,2,1,0.0
4980,6,4,5,1,0.03907843841269183
4981,6,4,5,1,0.03585869509418676
4982,6,4,5,1,0.03585988856932357
4983,6,4,5,1,0.03907547948197919
4984,6,4,5,1,0.03585966381004791
4985,6,4,5,1,0.03585996574506188
4986,6,4,5,1,0.0358103585479852
4987,6,4,2,1,0.0
4988,6,4,5,1,0.03020275758503682
4989,6,4,4,1,0.053456798605058115
4990,6,4,4,1,0.02782078383618303
4991,6,4,4,1,0.027812637721324102
4992,6,4,4,1,0.027819636421755337
4993,6,4,4,1,0.027817196853354653
4994,6,4,4,1,0.027823060863632506
4995,6,4,4,1,0.027823188688523917
4996,6,4,4,1,0.02715885818260647
4997,6,4,4,1,0.046626925116040184
4998,6,4,2,1,0.0
4999,6,4,4,1,0.023856239854684408
5000,6,4,5,1,0.02415323251989927
5001,6,4,2,1,0.0
5002,6,4,4,1,0.015736070096588717
5003,6,4,4,1,0.01649887738647295
5004,6,4,4,1,0.01315458508696754
5005,6,4,6,1,0.022385344544511354
5006,6,4,5,1,0.023069132773844474
5007,6,4,2,1,0.0
5008,6,4,5,1,0.01799278872446277
5009,6,4,5,1,0.027692665640429943
5010,6,4,5,1,0.0392443714551632
5011,6,4,2,1,0.0
5012,6,4,4,1,0.02063229992352227
5013,6,4,2,1,0.0
5014,6,4,5,1,0.03800284166925574
5015,6,4,4,1,0.0223830348517474
5016,6,4,5,1,0.04390566811176629
5017,6,4,7,1,0.03775474271632682
5018,6,4,5,1,0.04397402787384684
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,0.021216875490608637
5022,6,4,5,1,0.021216875490608637
5023,6,4,5,1,0.02305403552580962
5024,6,4,5,1,0.022498700659232644
5025,6,4,2,1,0.0
5026,6,4,5,1,0.01629470863555151
5027,6,4,5,1,0.009427181159710807
5028,6,4,4,1,0.012613047875524586
5029,6,4,4,1,0.0009380333172846292
5030,6,4,5,1,0.021266323482531917
5031,6,4,2,1,0.0
5032,6,4,5,1,0.021266323482531917
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,0.0009380333172846292
5036,6,4,5,1,0.016899508229088606
5037,6,4,4,1,0.011962967124577917
5038,6,4,2,1,0.054508714705917005
5039,6,4,2,1,0.004610811810818325
5040,6,4,6,1,0.03276818932853102
5041,6,4,5,1,0.03622588310062913
5042,6,4,4,1,0.014974622683840338
5043,6,4,4,1,0.027248812457507227
5044,6,4,3,1,0.02069491215963924
5045,6,4,4,1,0.02389974384088432
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,0.023069132773844474
5049,6,4,5,1,0.01792427240170085
5050,6,4,5,1,0.025628823845515646
5051,6,4,4,0,5.024714016491839e-05
5052,6,4,4,0,0.00043843657321388283
5053,6,4,6,0,0.0010214752191485172
5054,6,4,4,0,0.0007491195168202433
5055,6,4,2,0,0.0004660861395605057
5056,6,4,5,0,0.001273410903010778
5057,6,4,5,0,0.0016806621619742106
5058,6,4,5,0,0.0006354987359646206
5059,6,4,5,0,0.0004908443790630399
5060,6,4,5,0,0.0013007465642620934
5061,6,4,2,0,0.0003376277202433148
5062,6,4,4,0,0.0009518838057098177
5063,6,4,5,0,0.0002915600984861426
5064,6,4,4,0,0.0003252128704846994
5065,6,4,2,0,0.0
5066,6,4,4,0,0.00023769521504885254
5067,6,4,4,0,0.0019620800527411354
5068,6,4,5,0,0.0014718638785855358
5069,6,4,9,0,0.0018938028655558293
5070,6,4,5,0,0.00016204081477597356
5071,6,4,3,0,0.0018381040082065439
5072,6,4,4,0,0.00022348880089023256
5073,6,4,9,0,0.00112703484899924
5074,6,4,2,0,0.0005926085083607747
5075,6,4,2,0,0.0
5076,6,4,5,0,0.0008248893155027014
5077,6,4,2,0,0.0004653438269234891
5078,6,4,5,0,0.00041384412345588643
5079,6,4,4,0,5.325795887767556e-05
5080,6,4,4,0,0.0008716982408363574
5081,6,4,5,0,0.0007421858266681998
5082,6,4,4,0,0.0004256114492098605
5083,6,4,5,0,0.00018324376994452568
5084,6,4,4,0,0.0007165314895394175
5085,6,4,2,0,0.0
5086,6,4,5,0,0.0022228312935961623
5087,6,4,5,0,0.00242363691442835
5088,6,4,6,0,0.0011671104507257341
5089,6,4,4,0,0.0003565084238886186
5090,6,4,6,0,0.00025484702119815694
5091,6,4,7,0,0.002177903923022526
5092,6,4,5,0,0.0002253167450322326
5093,6,4,4,0,0.0005195462001616938
5094,6,4,5,0,0.0005266481792869876
5095,6,4,5,0,0.007733604815660699
5096,6,4,4,0,0.0005409409777522462
5097,6,4,2,0,0.004343508322163363
5098,6,4,7,0,0.00039592484146290096
5099,6,4,5,0,0.0004717580309071885
5100,6,4,5,0,0.0016573798340499112
5101,6,4,4,0,0.0001584789092327763
5102,6,4,5,0,0.0006450717262931104
5103,6,4,5,0,0.0009477607379208237
5104,6,4,4,0,0.000838751441797971
5105,6,4,4,0,0.0010873054115543759
5106,6,4,5,0,0.001009211786082879
5107,6,4,6,0,0.0026822224172250667
5108,6,4,2,0,0.002028338103204238
5109,6,4,2,0,0.0016542672106853694
5110,6,4,5,0,0.0008353874186849663
5111,6,4,5,0,0.0007244712731524809
5112,6,4,7,0,0.001558993778165191
5113,6,4,5,0,0.0003293218029544008
5114,6,4,4,0,0.0001449712406229545
5115,6,4,4,0,0.0019249433095599366
5116,6,4,4,0,0.0006246381392593128
5117,6,4,4,0,0.005290604303202162
5118,6,4,5,0,0.00016157584022080833
5119,6,4,5,0,0.000565606137546325
5120,6,4,5,0,0.0016287898953540215
5121,6,4,5,0,0.0005947562280800534
5122,6,4,2,0,0.0012728526241284092
5123,6,4,2,0,0.001063021529135758
5124,7,0,4,1,0.00543410867261215
5125,7,0,7,1,0.036365791227263126
5126,7,0,7,1,0.03662653422602039
5127,7,0,4,1,0.02466587064404595
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,0.023586568149412332
5131,7,0,5,1,0.013967480580245214
5132,7,0,4,1,0.0126947351727667
5133,7,0,4,1,0.013415783067805253
5134,7,0,3,1,0.0
5135,7,0,4,1,0.034207440433985666
5136,7,0,4,1,0.013415783067805253
5137,7,0,5,1,0.03368873281955742
5138,7,0,2,1,0.0
5139,7,0,3,1,0.04297948588967352
5140,7,0,4,1,0.03191480195930292
5141,7,0,3,1,0.021616567384411103
5142,7,0,5,1,0.042776603455576406
5143,7,0,2,1,0.0
5144,7,0,4,1,0.013748207746580692
5145,7,0,2,1,0.0
5146,7,0,4,1,0.006527961802405348
5147,7,0,4,1,0.026718713490876442
5148,7,0,4,1,0.020298234842471216
5149,7,0,4,1,0.024029492086454492
5150,7,0,4,1,0.02667858252937748
5151,7,0,4,1,0.024022634942014422
5152,7,0,4,1,0.020784311054685197
5153,7,0,4,1,0.02075699502493512
5154,7,0,4,1,0.011465277826521575
5155,7,0,4,1,0.015274340159679088
5156,7,0,6,1,0.0222835354876134
5157,7,0,5,1,0.023586568149412332
5158,7,0,5,1,0.037820945112725705
5159,7,0,5,1,0.03466938854897807
5160,7,0,5,1,0.004167536108189924
5161,7,0,4,1,0.0037811235025916215
5162,7,0,2,1,0.0
5163,7,0,4,1,0.028237550278701704
5164,7,0,2,1,0.0
5165,7,0,5,1,0.017932862845323867
5166,7,0,4,1,0.009839267738760154
5167,7,0,5,1,0.013296143731858284
5168,7,0,5,1,0.026365796017810576
5169,7,0,4,1,0.02141296704031688
5170,7,0,4,1,0.02138513959999347
5171,7,0,2,1,0.0
5172,7,0,7,1,0.019078262923070993
5173,7,0,7,1,0.03857143258370819
5174,7,0,3,1,0.044465947750019254
5175,7,0,5,1,0.016869243170944636
5176,7,0,5,1,0.016869243170944636
5177,7,0,5,1,0.016944644131506585
5178,7,0,5,1,0.016944644131506585
5179,7,0,5,1,0.016944644131506585
5180,7,0,5,1,0.01694464413150658
5181,7,0,5,1,0.016944644131506585
5182,7,0,5,1,0.019599657211362708
5183,7,0,5,1,0.01959965721136271
5184,7,0,5,1,0.019656344934954238
5185,7,0,5,1,0.019656344934954238
5186,7,0,5,1,0.01965634493495424
5187,7,0,5,1,0.019656344934954238
5188,7,0,5,1,0.019656344934954238
5189,7,0,5,1,0.025817319862528564
5190,7,0,5,1,0.02586316138502174
5191,7,0,5,1,0.027185697042085354
5192,7,0,5,1,0.027238907508956127
5193,7,0,5,1,0.027189357272401665
5194,7,0,5,1,0.02718976943568302
5195,7,0,5,1,0.027235730919566985
5196,7,0,5,1,0.024712619212233562
5197,7,0,5,1,0.024712619212233562
5198,7,0,6,0,0.0010239827846756447
