,experiment_No,fold_No,edge_size,label,score
10729,6,0,5,0,0.008912391002896205
10730,6,0,2,0,0.0036311052987230753
10731,6,0,2,0,0.0036311052987230753
10732,6,0,22,0,0.006711394095772322
10733,6,0,4,0,0.022908343306195223
10734,6,0,2,0,0.22518594595115624
10735,6,0,2,0,0.0036310903652041187
10736,6,0,2,0,0.003629220183084027
10737,6,0,5,0,0.33067114428958666
10738,6,0,5,0,0.0036310972424507893
10739,6,0,2,0,0.5684407637101728
10740,6,0,3,0,0.42495700683982646
10741,6,0,3,0,0.02152290723626436
10742,6,0,2,0,0.0036311052987230753
10743,6,0,4,0,0.04604898468541221
10744,6,0,2,0,0.32121317446373965
10745,6,0,4,0,0.007825381960540514
10746,6,0,3,0,0.016641282656673435
10747,6,0,2,0,0.1798278799550698
10748,6,0,5,0,0.0036144384053260134
10749,6,0,3,0,0.016230826311239923
10750,6,0,17,0,0.0065767810663731816
10751,6,0,4,0,0.07860923185745178
10752,6,0,2,0,0.0036311052987230753
10753,6,0,4,0,0.008315229807952592
10754,6,0,3,0,0.4043339592929891
10755,6,0,2,0,0.775219582450044
10756,6,0,8,0,0.004241954030469036
10757,6,0,5,0,0.009330571558839183
10758,6,0,6,0,0.0036182804307206555
10759,6,0,6,0,0.010737399529495917
10760,6,0,2,0,0.0036311052987230753
10761,6,0,4,0,0.049075707086906686
10762,6,0,2,0,0.0036311052987230753
10763,6,0,5,0,0.0036375765981029973
10764,6,0,6,0,0.08490293734630507
10765,6,0,4,0,0.0036311052987230753
10766,6,0,5,0,0.006049511533646355
10767,6,0,2,0,0.3533166680437288
10768,6,0,15,0,0.054072192169314394
10769,6,0,2,0,0.0036311052987230753
10770,6,0,4,0,0.5267606121508251
10771,6,0,4,0,0.006509407956561042
10772,6,0,6,0,0.031618123610718744
10773,6,0,2,0,0.0036311052987230753
10774,6,0,10,0,0.009391655667189882
10775,6,0,4,0,0.0036310716614645568
10776,6,0,2,0,0.6772749406098156
10777,6,0,5,0,0.006085608996107381
10778,6,0,2,0,0.0036311052987230753
10779,6,0,5,0,0.051235348207049364
10780,6,0,2,0,0.5377717726798695
10781,6,0,2,0,0.0036311052987230753
10782,6,0,4,0,0.022005761407519264
10783,6,0,3,0,0.0036311052987230753
10784,6,0,2,0,0.7306236116863047
10785,6,0,3,0,0.550254951634858
10786,6,0,3,0,0.0036311052987230753
10787,6,0,2,0,0.0036311052987230753
10788,6,0,9,0,0.0036099159746819627
10789,6,0,2,0,0.003631007376495168
10790,6,0,2,0,0.8561448934627257
10791,6,0,2,0,0.6053923522335316
10792,6,0,9,0,0.004003051233031788
10793,6,0,2,0,0.0036311052987230753
10794,6,0,4,0,0.3521544138256159
10795,6,0,6,0,0.07037113556748731
10796,6,0,3,0,0.003631104214325821
10797,6,0,32,0,0.004230948429484135
10798,6,0,2,0,0.6973246963978621
10799,6,0,8,0,0.5165119474096043
10800,6,0,22,0,0.003787549661213111
10801,6,0,2,0,0.0036311052987230753
10802,6,0,5,0,0.0036311052987230753
10803,6,0,6,0,0.3200578018968656
10804,6,0,2,0,0.0036311052987230753
10805,6,0,3,0,0.0028131501387668686
10806,6,0,6,0,0.0036314454401997756
10807,6,0,14,0,0.005754582640914238
10808,6,0,5,0,0.10384835619635824
10809,6,0,11,0,0.019602990001473867
10810,6,0,5,0,0.06797041532597219
10811,6,0,5,0,0.01764833834480404
10812,6,0,7,0,0.006451903930189016
10813,6,0,2,0,0.10547645570238308
10814,6,0,4,0,0.0035991272214737848
10815,6,0,3,0,0.0036311052987230753
10816,6,0,13,0,0.003943804942026816
10817,6,0,2,0,0.10857113404692695
10818,6,0,6,0,0.005196499434964558
10819,6,0,3,0,0.11873678100304097
10820,6,0,16,0,0.004485883853492444
10821,6,0,5,0,0.003630913445027775
10822,6,0,2,0,0.0036311052987230753
10823,6,0,4,0,0.003631950220905039
10824,6,0,8,0,0.0036311046550002958
10825,6,0,7,0,0.0035486918123855365
10826,6,0,2,0,0.0036311052987230753
10827,6,0,42,0,0.0036678751465259013
10828,6,0,3,0,0.577399499097982
10829,6,0,11,0,0.01784412359393903
10830,6,0,7,0,0.012347032512424564
10831,6,0,2,0,0.0036311052987230753
10832,6,0,2,0,0.3094315227259246
10833,6,0,4,0,0.011345696178735862
10834,6,0,6,0,0.003630962308337315
10835,6,0,2,0,0.003630987088930028
10836,6,0,2,0,0.0036311052987230753
10837,6,0,2,0,0.0036311052987230753
10838,6,0,10,0,0.004530585692450347
10839,6,0,4,0,0.003631069422152333
10840,6,0,2,0,0.3477290246864759
10841,6,0,9,0,0.008826770709410844
10842,6,0,3,0,0.036009779486493906
10843,6,0,13,0,0.004285097890847957
10844,6,0,5,0,0.07193212327025199
10845,6,0,2,0,0.3518917777357804
10846,6,0,2,0,0.29212561866161546
10847,6,0,3,0,0.01638174574703323
10848,6,0,2,0,0.4503346662642262
10849,6,0,2,0,0.6183039512155172
10850,6,1,2,1,0.0047548653014958045
10851,6,1,7,1,0.01866760883075694
10852,6,1,4,1,0.21474388404054964
10853,6,1,2,1,0.00479617112744189
10854,6,1,9,1,0.00860454813273486
10855,6,1,6,1,0.004857715056033421
10856,6,1,2,1,0.004858092801906923
10857,6,1,19,1,0.007144611058395844
10858,6,1,3,1,0.004803840329190537
10859,6,1,3,1,0.02226552605081388
10860,6,1,19,1,0.025962746232590258
10861,6,1,8,1,0.023188221150340353
10862,6,1,7,1,0.014630913553415495
10863,6,1,2,1,0.15131794524655856
10864,6,1,2,1,0.02049292172986201
10865,6,1,3,1,0.00443026398811279
10866,6,1,2,1,0.004858092801906923
10867,6,1,2,1,0.004858092801906923
10868,6,1,7,1,0.004858048567082707
10869,6,1,2,1,0.004858092801906923
10870,6,1,3,1,0.058023149637605395
10871,6,1,4,1,0.015523631103992241
10872,6,1,7,1,0.011671088139342806
10873,6,1,4,1,0.01635712978145964
10874,6,1,3,1,0.004850170757580989
10875,6,1,5,1,0.012877780310576327
10876,6,1,2,1,0.004858092801906923
10877,6,1,11,1,0.022310863997561586
10878,6,1,2,1,0.004858092801906923
10879,6,1,4,1,0.004855584413093511
10880,6,1,6,1,0.013980211598276733
10881,6,1,2,1,0.004858092801906923
10882,6,1,2,1,0.004858092801906923
10883,6,1,2,1,0.004858092801906923
10884,6,1,19,1,0.005514052811223591
10885,6,1,7,1,0.010077060125144323
10886,6,1,2,1,0.004858092801906923
10887,6,1,4,1,0.004747731587110272
10888,6,1,6,1,0.0877990681325874
10889,6,1,11,1,0.007976139904801215
10890,6,1,6,1,0.004858027641779254
10891,6,1,5,1,0.004853326481649577
10892,6,1,4,1,0.004857849248774261
10893,6,1,8,1,0.010587460051036938
10894,6,1,12,1,0.02054361055174367
10895,6,1,3,1,0.0921969823961914
10896,6,1,7,1,0.004692920697735952
10897,6,1,5,1,0.007592079367217894
10898,6,1,2,1,0.004853639836762629
10899,6,1,9,1,0.00972813901454223
10900,6,1,6,1,0.005962343255291798
10901,6,1,2,1,0.004858092801906923
10902,6,1,3,1,0.011977373549618952
10903,6,1,3,1,0.004319333797044007
10904,6,1,3,1,0.05547847784667204
10905,6,1,2,1,0.0048281325202053
10906,6,1,13,1,0.005225255165322405
10907,6,1,3,1,0.004855826649092234
10908,6,1,3,1,0.004858092801906923
10909,6,1,2,1,0.004858092801906923
10910,6,1,2,1,0.004858092801906923
10911,6,1,4,1,0.004710530053039605
10912,6,1,3,1,0.032741504444308844
10913,6,1,4,1,0.004820390648880464
10914,6,1,6,1,0.004857959596851253
10915,6,1,31,1,0.008589041875489452
10916,6,1,5,1,0.059901303379660695
10917,6,1,3,1,0.004261899222663601
10918,6,1,4,1,0.027404876592160423
10919,6,1,2,1,0.004858092801906923
10920,6,1,22,1,0.005701275216019787
10921,6,1,2,1,0.00482989593332839
10922,6,1,3,1,0.004804728815809622
10923,6,1,7,1,0.03278328290779112
10924,6,1,8,1,0.014544155242128418
10925,6,1,11,1,0.007935606492965638
10926,6,1,9,1,0.008041347907397555
10927,6,1,2,1,0.868810870483711
10928,6,1,2,1,0.004257351605528271
10929,6,1,5,1,0.02075634762165779
10930,6,1,6,1,0.014798962683552215
10931,6,1,11,1,0.005346840163418923
10932,6,1,4,1,0.004858092801906923
10933,6,1,8,1,0.05914021179791183
10934,6,1,6,1,0.38431364485222613
10935,6,1,19,1,0.006833408533619282
10936,6,1,3,1,0.05843506421935983
10937,6,1,2,1,0.004858092801906923
10938,6,1,2,1,0.0046698544830522945
10939,6,1,3,1,0.018223665849752647
10940,6,1,3,1,0.03331334705609822
10941,6,1,2,1,0.004858092801906923
10942,6,1,5,1,0.2049970087897768
10943,6,1,5,1,0.00485747324059728
10944,6,1,3,1,0.004860937384987038
10945,6,1,2,1,0.04162822415747548
10946,6,1,7,1,0.0057890410747040094
10947,6,1,15,1,0.00645947227485015
10948,6,1,3,1,0.09611338741199087
10949,6,1,3,1,0.004858092801906923
10950,6,1,3,1,0.028906708453556036
10951,6,1,29,1,0.005332127105393633
10952,6,1,6,1,0.009295318596451978
10953,6,1,6,1,0.719370616225201
10954,6,1,8,1,0.009662976842102645
10955,6,1,6,1,0.00485690460129192
10956,6,1,2,1,0.004854829661210217
10957,6,1,4,1,0.016354999187776567
10958,6,1,4,1,0.031284521466192296
10959,6,1,2,1,0.004820375489685895
10960,6,1,3,1,0.004841281288517742
10961,6,1,2,1,0.004837318560404228
10962,6,1,2,1,0.004044187097329963
10963,6,1,2,1,0.004858092801906923
10964,6,1,4,1,0.05363256703439008
10965,6,1,5,1,0.004833794781365013
10966,6,1,2,1,0.004857821345471907
10967,6,1,5,1,0.006990907908974841
10968,6,1,3,1,0.004854578276592733
10969,6,1,3,1,0.7449372613653342
10970,6,1,2,1,0.004858092801906923
10971,6,1,9,1,0.005921898680047173
10972,6,1,9,1,0.005964965269855432
10973,6,1,3,1,0.0048181176058678344
10974,6,1,7,1,0.005821103969847658
10975,6,1,2,1,0.9982323202932477
10976,6,1,3,1,0.004696661130760638
10977,6,1,2,1,0.004858092801906923
10978,6,1,2,1,0.004856532995929631
10979,6,1,3,1,0.07979761044646048
10980,6,1,4,1,0.004851849931386121
10981,6,1,2,1,0.004858092801906923
10982,6,1,8,1,0.02078497326141819
10983,6,1,6,1,0.21023338754171111
10984,6,1,12,1,0.03533396690905721
10985,6,1,3,1,0.004864535474909693
10986,6,1,4,1,0.004442245960897117
10987,6,1,3,1,0.004857632804832298
10988,6,1,2,1,0.0027862657051324555
10989,6,1,5,1,0.005205791222882313
10990,6,1,2,1,0.06940496340256609
10991,6,1,4,1,0.004175734470540157
10992,6,1,6,1,0.06572816961652311
10993,6,1,2,1,0.002836986653450951
10994,6,1,2,1,0.16836919311591989
10995,6,1,3,1,0.0046339324892847875
10996,6,1,3,1,0.004773776781742982
10997,6,1,9,1,0.005189708275286276
10998,6,1,8,1,0.004857493202035929
10999,6,1,4,1,0.0048484482257310745
11000,6,1,4,1,0.004729216733304786
11001,6,1,5,1,0.057651874250354736
11002,6,1,2,1,0.004858092801906923
11003,6,1,2,1,0.003868586136351627
11004,6,1,3,1,0.9996231240431257
11005,6,1,19,1,0.012298550155801228
11006,6,1,7,1,0.006299186919627454
11007,6,1,4,1,0.5385390982038859
11008,6,1,11,1,0.01101215845109285
11009,6,1,2,1,0.004858092801906923
11010,6,1,2,1,0.00405606530398759
11011,6,1,4,1,0.0790498106207068
11012,6,1,10,1,0.004827431975227635
11013,6,1,2,1,0.004849803062242709
11014,6,1,6,1,0.008665793132896433
11015,6,1,2,1,0.09597586804828244
11016,6,1,8,1,0.06293195625078953
11017,6,1,2,1,0.3851296599838732
11018,6,1,3,1,0.004834060908189739
11019,6,1,3,1,0.004858092801906923
11020,6,1,5,1,0.0135173990998217
11021,6,1,5,1,0.023897188978363054
11022,6,1,6,1,0.0502708840403604
11023,6,1,2,1,0.00476742225663811
11024,6,1,5,1,0.023770344140835467
11025,6,1,8,0,0.055001236144975374
11026,6,1,7,0,0.012805880408286214
11027,6,1,5,0,0.06440072569301297
11028,6,1,3,0,0.31522746047801214
11029,6,1,6,0,0.04039385529358534
11030,6,1,5,0,0.08299771326030587
11031,6,1,6,0,0.01526524787453761
11032,6,1,2,0,0.004858092801906923
11033,6,1,3,0,0.0921969823961914
11034,6,1,2,0,0.022425658582249364
11035,6,1,3,0,0.23376823911232994
11036,6,1,2,0,0.004858092801906923
11037,6,1,5,0,0.025121760921063403
11038,6,1,6,0,0.016928486593518335
11039,6,1,7,0,0.02226938112592888
11040,6,1,18,0,0.01104938763159944
11041,6,1,4,0,0.05719396648792376
11042,6,1,3,0,0.1656690642772907
11043,6,1,2,0,0.9757796770798451
11044,6,1,4,0,0.012711232299366151
11045,6,1,3,0,0.018445346512748966
11046,6,1,7,0,0.43925913477596595
11047,6,1,5,0,0.042683453715993525
11048,6,1,14,0,0.005462892297175341
11049,6,1,2,0,0.004858092801906923
11050,6,1,2,0,0.11119999113477826
11051,6,1,4,0,0.18668543278062605
11052,6,1,6,0,0.025764322096297268
11053,6,1,3,0,0.9706929668887992
11054,6,1,4,0,0.23559728096352867
11055,6,1,6,0,0.013397199056754846
11056,6,1,11,0,0.013191972496656205
11057,6,1,2,0,0.3215559917076098
11058,6,1,8,0,0.1828547369341693
11059,6,1,11,0,0.020413665794115028
11060,6,1,31,0,0.034204582524151456
11061,6,1,4,0,0.2081491297373955
11062,6,1,2,0,0.004858092801906923
11063,6,1,11,0,0.040463882850151026
11064,6,1,7,0,0.035176890927231946
11065,6,1,5,0,0.004846077596802369
11066,6,1,3,0,0.1440082682880799
11067,6,1,2,0,0.20754159752470727
11068,6,1,2,0,0.05552585231419566
11069,6,1,3,0,0.03039112634156839
11070,6,1,3,0,0.46522101504823365
11071,6,1,2,0,0.05174401258360283
11072,6,1,3,0,0.06033961184053706
11073,6,1,3,0,0.014096962587635669
11074,6,1,2,0,0.004858092801906923
11075,6,1,6,0,0.023951786536088728
11076,6,1,8,0,0.021734860696209533
11077,6,1,4,0,0.04131236484146908
11078,6,1,2,0,0.0855527630350804
11079,6,1,3,0,0.2321802537268358
11080,6,1,3,0,0.03504738153381491
11081,6,1,6,0,0.004856034906456147
11082,6,1,5,0,0.05087203630194419
11083,6,1,6,0,0.006005699101342563
11084,6,1,5,0,0.11234604120442018
11085,6,1,4,0,0.621808155766671
11086,6,1,5,0,0.009624114742597594
11087,6,1,2,0,0.15641908226184426
11088,6,1,4,0,0.02000553259576385
11089,6,1,4,0,0.37568005408353594
11090,6,1,5,0,0.0188343011034719
11091,6,1,4,0,0.05755856566413219
11092,6,1,5,0,0.007588557903367672
11093,6,1,5,0,0.508164412220167
11094,6,1,4,0,0.0314265774428162
11095,6,1,5,0,0.1615343184180415
11096,6,1,3,0,0.05201857055885359
11097,6,1,2,0,0.9991910797600759
11098,6,1,3,0,0.01937083328560518
11099,6,1,5,0,0.03668655236333108
11100,6,1,8,0,0.42259828183102
11101,6,1,5,0,0.7556888052717655
11102,6,1,4,0,0.062292867708211304
11103,6,1,2,0,0.1148490822918769
11104,6,1,2,0,0.5588182262815655
11105,6,1,7,0,0.01862044658119485
11106,6,1,2,0,0.33259562812064564
11107,6,1,6,0,0.012047307663098842
11108,6,1,15,0,0.024989162751943222
11109,6,1,2,0,0.963659189279353
11110,6,1,6,0,0.015649415753018276
11111,6,1,3,0,0.02684357559443643
11112,6,1,11,0,0.14609527912049897
11113,6,1,6,0,0.0063297627212428485
11114,6,1,2,0,0.8838341622068997
11115,6,1,7,0,0.040944687856906456
11116,6,1,2,0,0.3326628030684877
11117,6,1,6,0,0.41719097719333476
11118,6,1,2,0,0.11119999113477826
11119,6,1,8,0,0.06559850203989355
11120,6,1,6,0,0.025467024845259287
11121,6,1,11,0,0.01308112982855749
11122,6,1,4,0,0.12453488536444458
11123,6,1,3,0,0.047232102417235966
11124,6,1,2,0,0.03386331113681174
11125,6,1,3,0,0.39515383007648935
11126,6,1,10,0,0.023369208083197254
11127,6,1,6,0,0.18979044342580012
11128,6,1,2,0,0.532966704114734
11129,6,1,5,0,0.004853490827034495
11130,6,1,2,0,0.6802738164805613
11131,6,1,8,0,0.029951296698787
11132,6,1,8,0,0.01887562539126826
11133,6,1,5,0,0.14644888847238385
11134,6,1,3,0,0.08507086160713745
11135,6,1,2,0,0.04263799318279345
11136,6,1,17,0,0.027428675056443405
11137,6,1,15,0,0.01463135489420082
11138,6,1,2,0,0.9663215283017197
11139,6,1,5,0,0.14446011019610674
11140,6,1,7,0,0.0048580462588698435
11141,6,1,2,0,0.004858092801906923
11142,6,1,2,0,0.47320364854989283
11143,6,1,4,0,0.27690101641571774
11144,6,1,3,0,0.004858092801906923
11145,6,1,6,0,0.022975137584675318
11146,6,1,2,0,0.3721572148023864
11147,6,1,2,0,0.5376882639274403
11148,6,1,8,0,0.022086012586773306
11149,6,1,3,0,0.19771551036171447
11150,6,1,7,0,0.039717006496397665
11151,6,1,4,0,0.13185977796255546
11152,6,1,2,0,0.8690895132820776
11153,6,1,5,0,0.036453589226810114
11154,6,1,6,0,0.04468609733524734
11155,6,1,3,0,0.06176863412301056
11156,6,1,2,0,0.06395779575691941
11157,6,1,2,0,0.48581641198360515
11158,6,1,8,0,0.0058260164369444995
11159,6,1,8,0,0.019994240371360293
11160,6,1,3,0,0.018682303464640188
11161,6,1,2,0,0.49911170913373415
11162,6,1,9,0,0.023866832124460682
11163,6,1,2,0,0.4408076042615337
11164,6,1,2,0,0.13217541224260568
11165,6,1,3,0,0.1755451915342071
11166,6,1,3,0,0.3781538147061438
11167,6,1,7,0,0.055361646885101645
11168,6,1,2,0,0.0862578651565635
11169,6,1,18,0,0.10915164188190656
11170,6,1,2,0,0.05637432461410676
11171,6,1,2,0,0.7822564225742857
11172,6,1,9,0,0.023946102266787544
11173,6,1,3,0,0.22633431777165033
11174,6,1,4,0,0.5765625302961128
11175,6,1,2,0,0.9074645693331985
11176,6,1,2,0,0.0676907069982363
11177,6,1,3,0,0.10459989956178417
11178,6,1,2,0,0.7463138771259406
11179,6,1,2,0,0.004858092801906923
11180,6,1,14,0,0.046458776748552415
11181,6,1,11,0,0.017737049992556535
11182,6,1,2,0,0.06502231212340656
11183,6,1,2,0,0.03942431235242939
11184,6,1,2,0,0.004858092801906923
11185,6,1,5,0,0.07176174753489431
11186,6,1,2,0,0.0035670088974027697
11187,6,1,4,0,0.6959949731469248
11188,6,1,2,0,0.2803209524849158
11189,6,1,2,0,0.8161873485908678
11190,6,1,6,0,0.27502598827627933
11191,6,1,2,0,0.18865378800154764
11192,6,1,5,0,0.07737960076567013
11193,6,1,2,0,0.061213760042432286
11194,6,1,16,0,0.02417237430041445
11195,6,1,6,0,0.019697559020909538
11196,6,1,2,0,0.264185452349279
11197,6,1,4,0,0.13264174008005164
11198,6,1,11,0,0.09435465375593428
11199,6,1,6,0,0.016943116668486705
11200,6,2,13,1,0.002719213518742865
11201,6,2,3,1,0.0018735501960125374
11202,6,2,3,1,0.6368688890305796
11203,6,2,2,1,0.0018684850823083626
11204,6,2,3,1,0.0018684223728460227
11205,6,2,2,1,0.0018735501960125374
11206,6,2,3,1,0.0018521358317849811
11207,6,2,12,1,0.004624624078008715
11208,6,2,3,1,0.0018735501960125374
11209,6,2,4,1,0.0017386895140613652
11210,6,2,7,1,0.0025786381323902154
11211,6,2,10,1,0.003440628991077264
11212,6,2,4,1,0.0034976071704321955
11213,6,2,3,1,0.0018735501960125374
11214,6,2,4,1,0.025449225272974524
11215,6,2,13,1,0.0030013320498062136
11216,6,2,3,1,0.0018343939011391595
11217,6,2,12,1,0.002696734234200993
11218,6,2,5,1,0.00571758816037981
11219,6,2,7,1,0.008959115299614642
11220,6,2,3,1,0.011013942514323043
11221,6,2,6,1,0.0018727735924177803
11222,6,2,5,1,0.0018633707847693702
11223,6,2,2,1,0.0018735501960125374
11224,6,2,5,1,0.003149882595501396
11225,6,2,11,1,0.002264679508116126
11226,6,2,6,1,0.0018644134916001778
11227,6,2,6,1,0.0025130732332068095
11228,6,2,3,1,0.010080989351133395
11229,6,2,2,1,0.0018658145640373868
11230,6,2,2,1,0.32638465227587427
11231,6,2,2,1,0.001870337998021084
11232,6,2,16,1,0.0030412460029028217
11233,6,2,4,1,0.004409630712487154
11234,6,2,4,1,0.005276068937672694
11235,6,2,3,1,0.7175322433980943
11236,6,2,3,1,0.0018735501960125374
11237,6,2,2,1,0.0018735501960125374
11238,6,2,18,1,0.003913765751419553
11239,6,2,2,1,0.5222414874285697
11240,6,2,2,1,0.0018735501960125374
11241,6,2,9,1,0.00446933681714576
11242,6,2,3,1,0.11032165120531703
11243,6,2,7,1,0.3294217049107142
11244,6,2,3,1,0.0018724795402963437
11245,6,2,11,1,0.005707292861067888
11246,6,2,4,1,0.0033438444150715152
11247,6,2,5,1,0.005343107853168654
11248,6,2,2,1,0.0018735501960125374
11249,6,2,3,1,0.0018394262522766643
11250,6,2,2,1,0.9998272424963334
11251,6,2,3,1,0.9999724605400496
11252,6,2,3,1,0.0018735501960125374
11253,6,2,6,1,0.028609734932518664
11254,6,2,3,1,0.014379865783099043
11255,6,2,2,1,0.0018735501960125374
11256,6,2,5,1,0.0057236037015305045
11257,6,2,8,1,0.0063198492281214946
11258,6,2,2,1,0.001870187558791996
11259,6,2,6,1,0.0018735501960125374
11260,6,2,2,1,0.42630549236298354
11261,6,2,9,1,0.0020758328875891594
11262,6,2,2,1,0.0018735501960125374
11263,6,2,2,1,0.0014515499564523384
11264,6,2,12,1,0.005281057974566802
11265,6,2,2,1,0.0018726258239110765
11266,6,2,4,1,0.05767868986523245
11267,6,2,5,1,0.018413530286368003
11268,6,2,3,1,0.0018735501960125374
11269,6,2,2,1,0.0018729052517671737
11270,6,2,2,1,0.0018179704726939256
11271,6,2,2,1,0.42630549236298354
11272,6,2,2,1,0.0018771875692820438
11273,6,2,4,1,0.06604730088881022
11274,6,2,4,1,0.0032777628464977313
11275,6,2,2,1,0.10383821700473687
11276,6,2,2,1,0.001858912782107696
11277,6,2,3,1,0.734291950089999
11278,6,2,5,1,0.0018591672139825909
11279,6,2,3,1,0.0018735501960125374
11280,6,2,2,1,0.0018735501960125374
11281,6,2,5,1,0.0018735501960125374
11282,6,2,2,1,0.0018735501960125374
11283,6,2,4,1,0.004316534268985587
11284,6,2,4,1,0.004378820833658192
11285,6,2,4,1,0.004473288757033626
11286,6,2,3,1,0.263288863167239
11287,6,2,3,1,0.0018734760618141183
11288,6,2,2,1,0.0017968563732435826
11289,6,2,2,1,0.0018674072491198833
11290,6,2,14,1,0.008153667648827865
11291,6,2,11,1,0.0027999120831044316
11292,6,2,8,1,0.007422285857502242
11293,6,2,3,1,0.001871872528367977
11294,6,2,7,1,0.14181012568075663
11295,6,2,10,1,0.08198730709884101
11296,6,2,4,1,0.3539387703832586
11297,6,2,5,1,0.0018641499256636623
11298,6,2,3,1,0.8542967753223972
11299,6,2,5,1,0.0033906072284212345
11300,6,2,11,1,0.0030189818765300773
11301,6,2,2,1,0.5613748849498645
11302,6,2,3,1,0.557029787303995
11303,6,2,2,1,0.0018735501960125374
11304,6,2,2,1,0.0018735501960125374
11305,6,2,2,1,0.0018735501960125374
11306,6,2,6,1,0.0036887756291866486
11307,6,2,5,1,0.010886831149853199
11308,6,2,8,1,0.18515608050488855
11309,6,2,2,1,0.0018735501960125374
11310,6,2,5,1,0.0018723932419693336
11311,6,2,3,1,0.0018735501960125374
11312,6,2,3,1,0.0018721130685736863
11313,6,2,5,1,0.0018734417276372612
11314,6,2,3,1,0.0018735501960125374
11315,6,2,3,1,0.0018735501960125374
11316,6,2,2,1,0.001872948725490655
11317,6,2,4,1,0.0018711818468497368
11318,6,2,5,1,0.014693653557305708
11319,6,2,5,1,0.029016995806494694
11320,6,2,2,1,0.8248632661340057
11321,6,2,3,1,0.0018735501960125374
11322,6,2,4,1,0.004998036442757871
11323,6,2,10,1,0.012325906710971148
11324,6,2,3,1,0.1669529645946408
11325,6,2,4,1,0.02003674194273079
11326,6,2,2,1,0.0018735501960125374
11327,6,2,5,1,0.017428183059863663
11328,6,2,2,1,0.0018735501960125374
11329,6,2,4,1,0.04169278386201085
11330,6,2,2,1,0.0018735501960125374
11331,6,2,5,1,0.004417175177891814
11332,6,2,2,1,0.0018735501960125374
11333,6,2,3,1,0.0018735501960125374
11334,6,2,5,1,0.028596474746075712
