,experiment_No,fold_No,edge_size,label,score
9478,5,2,3,1,0.0001806684200557648
9479,5,2,2,1,0.0003752170857046718
9480,5,2,2,1,0.01511151711932526
9481,5,2,2,1,0.0003752170857046718
9482,5,2,16,1,0.0009295767348703346
9483,5,2,4,1,0.0006031716267979061
9484,5,2,4,1,0.0004971634697573656
9485,5,2,3,1,0.34252269798242196
9486,5,2,3,1,0.0003752170857046718
9487,5,2,2,1,0.0003752170857046718
9488,5,2,18,1,0.0006770861500737046
9489,5,2,2,1,0.033426445806821393
9490,5,2,2,1,0.0003752170857046718
9491,5,2,9,1,0.00017761668159543283
9492,5,2,3,1,0.0038596901977169663
9493,5,2,7,1,0.0058076812595647285
9494,5,2,3,1,0.0003752170857046718
9495,5,2,11,1,0.0002835105067248336
9496,5,2,4,1,0.00014749414603848818
9497,5,2,5,1,0.0008532307320778127
9498,5,2,2,1,0.0003752170857046718
9499,5,2,3,1,0.00039621498747613194
9500,5,2,2,1,0.9910398962086373
9501,5,2,3,1,0.9989175469094664
9502,5,2,3,1,0.0003752170857046718
9503,5,2,6,1,0.0003197335042923316
9504,5,2,3,1,0.0007594618657095191
9505,5,2,2,1,0.0003752170857046718
9506,5,2,5,1,0.0002558028240803637
9507,5,2,8,1,0.0007295046665798137
9508,5,2,2,1,0.0005781209788764613
9509,5,2,6,1,0.0003752170857046718
9510,5,2,2,1,0.12132109952534663
9511,5,2,9,1,0.0005650342321319592
9512,5,2,2,1,0.0003752170857046718
9513,5,2,2,1,0.0003602849496050053
9514,5,2,12,1,0.000984674349873128
9515,5,2,2,1,0.0003752170857046718
9516,5,2,4,1,0.0002489884892178158
9517,5,2,5,1,0.0008203457203996835
9518,5,2,3,1,0.0003752170857046718
9519,5,2,2,1,0.0003752170857046718
9520,5,2,2,1,0.0002710438051081151
9521,5,2,2,1,0.12132109952534663
9522,5,2,2,1,0.00044583419305548885
9523,5,2,4,1,0.002988293841179124
9524,5,2,4,1,0.00018002274044231966
9525,5,2,2,1,0.001155343896183367
9526,5,2,2,1,0.0003752170857046718
9527,5,2,3,1,0.3659436344446643
9528,5,2,5,1,0.0003752170857046718
9529,5,2,3,1,0.0003752170857046718
9530,5,2,2,1,0.0003752170857046718
9531,5,2,5,1,0.0003752170857046718
9532,5,2,2,1,0.0003752170857046718
9533,5,2,4,1,0.0002745880799324383
9534,5,2,4,1,0.0003170147720242318
9535,5,2,4,1,0.0003370588677738828
9536,5,2,3,1,0.015187829894586046
9537,5,2,3,1,0.0003752170857046718
9538,5,2,2,1,0.0002352755330559393
9539,5,2,2,1,0.0003752170857046718
9540,5,2,14,1,0.00046189711780146234
9541,5,2,11,1,0.000393237706511178
9542,5,2,8,1,0.000457610758866799
9543,5,2,3,1,0.0003752170857046718
9544,5,2,7,1,0.004866553806613766
9545,5,2,10,1,0.0024732368859588555
9546,5,2,4,1,0.8075321946092876
9547,5,2,5,1,0.0003752170857046718
9548,5,2,3,1,0.9521117510725118
9549,5,2,5,1,0.0003857859004076039
9550,5,2,11,1,0.001201876448006623
9551,5,2,2,1,0.15374213037119047
9552,5,2,3,1,0.22452400175002254
9553,5,2,2,1,0.0003752170857046718
9554,5,2,2,1,0.0003752170857046718
9555,5,2,2,1,0.0003752170857046718
9556,5,2,6,1,0.00019886977884365437
9557,5,2,5,1,0.00029088994516238663
9558,5,2,8,1,0.8934508576430527
9559,5,2,2,1,0.0003752170857046718
9560,5,2,5,1,0.0003752170857046718
9561,5,2,3,1,0.0003752170857046718
9562,5,2,3,1,0.0003752170857046718
9563,5,2,5,1,0.0003752170857046718
9564,5,2,3,1,0.0003752170857046718
9565,5,2,3,1,0.0003752170857046718
9566,5,2,2,1,0.0003752170857046718
9567,5,2,4,1,0.0003752170857046718
9568,5,2,5,1,0.0002885472124030542
9569,5,2,5,1,0.0009626011324664234
9570,5,2,2,1,0.28764775484283106
9571,5,2,3,1,0.0003752170857046718
9572,5,2,4,1,0.0005370107409457218
9573,5,2,10,1,0.0006929255809414547
9574,5,2,3,1,0.014806543265381007
9575,5,2,4,1,0.00021003751011225622
9576,5,2,2,1,0.0003752170857046718
9577,5,2,5,1,0.00027602504165283326
9578,5,2,2,1,0.0003752170857046718
9579,5,2,4,1,0.0051893063413789445
9580,5,2,2,1,0.0003752170857046718
9581,5,2,5,1,0.0005623570686797006
9582,5,2,2,1,0.0003752170857046718
9583,5,2,3,1,0.0003752170857046718
9584,5,2,5,1,0.0011740880424390664
9585,5,2,2,1,0.0003752170857046718
9586,5,2,7,1,0.000984674349873128
9587,5,2,3,1,0.000906752362260391
9588,5,2,2,1,0.9979730671678925
9589,5,2,4,1,0.325226783995116
9590,5,2,3,1,0.0003752170857046718
9591,5,2,2,1,0.0002321176523693606
9592,5,2,2,1,0.0003752170857046718
9593,5,2,2,1,0.0003752170857046718
9594,5,2,5,1,0.00043484316879498626
9595,5,2,2,1,0.00013282589901154762
9596,5,2,3,1,0.0003752170857046718
9597,5,2,2,1,0.9718361957239454
9598,5,2,2,1,0.9205792082781674
9599,5,2,4,1,0.0007906134652774464
9600,5,2,4,1,0.00020795693328785455
9601,5,2,10,1,0.000666957247354145
9602,5,2,2,1,0.0003752170857046718
9603,5,2,5,1,0.00042659288621695203
9604,5,2,6,1,0.0003752170857046718
9605,5,2,2,1,0.0005992631453643991
9606,5,2,2,1,0.0003752170857046718
9607,5,2,3,1,0.30264718294984233
9608,5,2,3,1,0.0032092262536415543
9609,5,2,5,1,0.05276927519700142
9610,5,2,4,1,0.0003254271134355141
9611,5,2,2,1,0.00039621498747613194
9612,5,2,4,1,0.00021230629490522125
9613,5,2,6,1,0.0007181311414858318
9614,5,2,3,1,0.0008003350464638656
9615,5,2,2,1,0.0003752170857046718
9616,5,2,2,1,0.0003752170857046718
9617,5,2,9,1,0.0007181311414858318
9618,5,2,9,1,0.00044583419305548885
9619,5,2,2,1,0.0003752170857046718
9620,5,2,2,1,0.0003752170857046718
9621,5,2,3,1,0.00046322211283970644
9622,5,2,4,1,0.0006273209016804018
9623,5,2,3,1,0.06668816227377349
9624,5,2,5,1,0.0010052843648157873
9625,5,2,30,0,0.00016808680741964193
9626,5,2,5,0,0.948600309631057
9627,5,2,2,0,0.5477751984494518
9628,5,2,2,0,0.0027331926092150254
9629,5,2,5,0,0.0003309614754610067
9630,5,2,2,0,0.00726935001989676
9631,5,2,5,0,0.00014065062040698984
9632,5,2,2,0,0.00043458254065115214
9633,5,2,2,0,0.0014624789959320292
9634,5,2,13,0,0.00042225718803730355
9635,5,2,5,0,0.5231285411129932
9636,5,2,2,0,0.00824020146134922
9637,5,2,3,0,0.00023205627051617073
9638,5,2,2,0,0.0003752170857046718
9639,5,2,3,0,9.025277614731625e-05
9640,5,2,2,0,0.26219528843863166
9641,5,2,6,0,0.0006562046442848417
9642,5,2,2,0,0.0002321176523693606
9643,5,2,4,0,0.0019067925896698262
9644,5,2,3,0,0.7500609500951736
9645,5,2,3,0,0.0012007717756605848
9646,5,2,15,0,0.09255063958315524
9647,5,2,5,0,0.00039647405522758494
9648,5,2,2,0,0.027839199062807355
9649,5,2,3,0,0.0004833506418811292
9650,5,2,4,0,0.0001498811212851762
9651,5,2,2,0,0.0004937339435608528
9652,5,2,2,0,0.0006198343860905656
9653,5,2,2,0,0.0829703993309058
9654,5,2,3,0,0.00038912319882414796
9655,5,2,2,0,0.003905256257307992
9656,5,2,8,0,0.0002104383802657535
9657,5,2,2,0,0.0002321176523693606
9658,5,2,4,0,0.00046453024011049973
9659,5,2,12,0,0.00042225718803730355
9660,5,2,9,0,0.00017643342475766498
9661,5,2,2,0,0.0049960073021011455
9662,5,2,3,0,0.0007968070971394524
9663,5,2,2,0,0.8229071399724425
9664,5,2,13,0,0.00023538831267719474
9665,5,2,3,0,0.000179422235073309
9666,5,2,13,0,0.0001376700949749245
9667,5,2,7,0,0.0015734146081768676
9668,5,2,15,0,0.00011252412862459983
9669,5,2,6,0,0.002498115692354908
9670,5,2,12,0,0.0005317762787789218
9671,5,2,15,0,0.09255063958315524
9672,5,2,11,0,0.00017643342475766498
9673,5,2,3,0,0.00029303156208761806
9674,5,2,2,0,0.015555970046219586
9675,5,2,9,0,0.0003038022374422185
9676,5,2,9,0,9.754076512298295e-05
9677,5,2,5,0,0.0007332068561904445
9678,5,2,2,0,0.09602383556628215
9679,5,2,2,0,0.004745839387484135
9680,5,2,3,0,0.00049964283191663
9681,5,2,7,0,0.00019886977884365437
9682,5,2,3,0,0.0007809664724344544
9683,5,2,5,0,0.0002321176523693606
9684,5,2,4,0,0.003949987085782355
9685,5,2,2,0,0.16174365345799024
9686,5,2,2,0,0.0030308146379683294
9687,5,2,2,0,0.00507178314203975
9688,5,2,4,0,0.0003532692226906551
9689,5,2,5,0,0.0001498811212851762
9690,5,2,5,0,0.0020799517058732835
9691,5,2,3,0,0.00019998156895842723
9692,5,2,3,0,0.5304228271997695
9693,5,2,3,0,0.0005210005494464886
9694,5,2,4,0,0.0001421839812870559
9695,5,2,5,0,0.9607815976545192
9696,5,2,3,0,0.0002526138549142568
9697,5,2,2,0,0.006278449583846839
9698,5,2,3,0,0.0005419106029709696
9699,5,2,11,0,0.0006591408908857731
9700,5,2,3,0,0.60134738064686
9701,5,2,2,0,0.01654504494748104
9702,5,2,2,0,0.000358173614190414
9703,5,2,3,0,0.003546477734277166
9704,5,2,10,0,0.0007181311414858318
9705,5,2,9,0,0.010646859831264434
9706,5,2,3,0,0.00027773790729873496
9707,5,2,3,0,0.00024064885969948054
9708,5,2,5,0,0.0018151918301081837
9709,5,2,11,0,0.010974442025647799
9710,5,2,15,0,0.00031766323697509627
9711,5,2,3,0,0.0023198808156610884
9712,5,2,6,0,0.0002577289799990956
9713,5,2,6,0,0.000179422235073309
9714,5,2,3,0,0.0004597605497625928
9715,5,2,9,0,0.00042225718803730355
9716,5,2,8,0,0.00031766323697509627
9717,5,2,8,0,0.0001498811212851762
9718,5,2,2,0,0.047621470699851766
9719,5,2,9,0,0.00074474860019419
9720,5,2,2,0,0.002207792252340723
9721,5,2,2,0,0.0010937508045536697
9722,5,2,2,0,0.023526454655850557
9723,5,2,3,0,0.00038491780385974047
9724,5,2,2,0,0.0005078003145470063
9725,5,2,8,0,9.754076512298295e-05
9726,5,2,7,0,0.00023217816612651655
9727,5,2,2,0,0.08516913380564896
9728,5,2,5,0,0.0019226024246725
9729,5,2,11,0,0.0002892621822413905
9730,5,2,2,0,0.004258581280784664
9731,5,2,2,0,0.0025532835492325587
9732,5,2,3,0,0.003987771765416619
9733,5,2,3,0,0.00028960117940196904
9734,5,2,5,0,0.0001376700949749245
9735,5,2,4,0,0.00031766323697509627
9736,5,2,2,0,0.005895413312859306
9737,5,2,9,0,0.0004739803942433215
9738,5,2,7,0,0.000873973922202718
9739,5,2,4,0,0.006808871575638449
9740,5,2,4,0,0.00024204587458503577
9741,5,2,6,0,0.005190703791789852
9742,5,2,3,0,0.0004575747182118194
9743,5,2,2,0,0.002957244667059824
9744,5,2,3,0,0.00016682349276490977
9745,5,2,4,0,0.0002822226528954041
9746,5,2,4,0,0.9617188686265425
9747,5,2,5,0,0.0003197335042923316
9748,5,2,2,0,0.2758172721603137
9749,5,2,5,0,0.00029158793310817883
9750,5,2,5,0,0.0024901285937981503
9751,5,2,2,0,0.0002321176523693606
9752,5,2,8,0,0.00042225718803730355
9753,5,2,2,0,0.008955601972910482
9754,5,2,2,0,0.00474745460075465
9755,5,2,6,0,0.7214245200922887
9756,5,2,4,0,0.00015661624270109137
9757,5,2,2,0,0.006925582997907789
9758,5,2,3,0,0.00047394696493891224
9759,5,2,2,0,0.00021238562892287216
9760,5,2,3,0,0.9254974693961414
9761,5,2,3,0,0.0016951839170981835
9762,5,2,15,0,0.0004124830611983075
9763,5,2,2,0,0.01760875824481665
9764,5,2,2,0,0.000358173614190414
9765,5,2,5,0,0.0003752170857046718
9766,5,2,3,0,0.0117960267257842
9767,5,2,2,0,0.000411076860248328
9768,5,2,2,0,0.013334423127152112
9769,5,2,3,0,0.016782083304106254
9770,5,2,5,0,0.0031982063413842137
9771,5,2,2,0,0.003641818627829962
9772,5,2,4,0,0.00031766323697509627
9773,5,2,3,0,0.0008459752945509018
9774,5,2,4,0,0.0004546491287732296
9775,5,2,15,0,0.0004739803942433215
9776,5,2,2,0,0.014382837530056349
9777,5,2,13,0,0.00031766323697509627
9778,5,2,2,0,0.01600249974056873
9779,5,2,2,0,0.005563259148384878
9780,5,2,4,0,0.014382837530056349
9781,5,2,3,0,0.030671301396226543
9782,5,2,2,0,0.0003752170857046718
9783,5,2,4,0,0.0004336422805685883
9784,5,2,3,0,0.00020739291417524875
9785,5,2,3,0,0.018881869277939358
9786,5,2,2,0,0.0002321176523693606
9787,5,2,11,0,0.0003728673901655362
9788,5,2,22,0,0.00019048492145856376
9789,5,2,18,0,0.7196251375097605
9790,5,2,3,0,0.00016159900747529318
9791,5,2,2,0,0.5835336623203452
9792,5,2,5,0,0.0004722266617826923
9793,5,2,8,0,0.5343408650438193
9794,5,2,27,0,0.19649136467724995
9795,5,2,4,0,0.00431605500373596
9796,5,2,2,0,0.000358173614190414
9797,5,2,2,0,0.0060262726781887726
9798,5,2,4,0,0.0001498811212851762
9799,5,2,2,0,0.023933008528650636
9800,5,3,8,1,4.7488018380697374e-07
9801,5,3,3,1,2.752500189476584e-06
9802,5,3,2,1,5.440517993263519e-06
9803,5,3,2,1,1.1711010884856142e-06
9804,5,3,3,1,1.2380091641208351e-05
9805,5,3,23,1,4.381735067567214e-06
9806,5,3,3,1,1.697129486030343e-06
9807,5,3,5,1,1.2035608812187685e-05
9808,5,3,4,1,1.697129486030343e-06
9809,5,3,2,1,1.697129486030343e-06
9810,5,3,7,1,7.279933938519941e-07
9811,5,3,3,1,3.025521857427479e-07
9812,5,3,2,1,2.8864091467109045e-06
9813,5,3,16,1,2.435693169805001e-06
9814,5,3,2,1,0.0052490213398171705
9815,5,3,2,1,0.0052490213398171705
9816,5,3,5,1,8.911453292580948e-07
9817,5,3,4,1,8.738642905781033e-07
9818,5,3,5,1,0.9998515647524393
9819,5,3,4,1,0.004896538445118262
9820,5,3,2,1,1.697129486030343e-06
9821,5,3,5,1,2.575189232708155e-06
9822,5,3,12,1,8.222081845387486e-06
9823,5,3,2,1,0.0017062284543438696
9824,5,3,2,1,0.9995500323545576
9825,5,3,3,1,4.886078704971559e-06
9826,5,3,2,1,1.697129486030343e-06
9827,5,3,4,1,1.6876282399065237e-06
9828,5,3,3,1,8.668784143355504e-07
9829,5,3,2,1,0.05940392487132457
9830,5,3,5,1,2.575189232708155e-06
9831,5,3,2,1,1.697129486030343e-06
9832,5,3,6,1,1.285979180441659e-06
9833,5,3,6,1,4.762542165877624e-06
9834,5,3,2,1,1.697129486030343e-06
9835,5,3,3,1,0.11591541918871152
9836,5,3,3,1,1.5920870154836223e-06
9837,5,3,2,1,4.095924075609896e-07
9838,5,3,3,1,1.697129486030343e-06
9839,5,3,5,1,0.0031042085934766626
9840,5,3,2,1,0.00017572955840825143
9841,5,3,2,1,4.24828536875839e-07
9842,5,3,3,1,0.3773894036200328
9843,5,3,3,1,7.725881247984038e-07
9844,5,3,2,1,0.9999934938468077
9845,5,3,2,1,1.697129486030343e-06
9846,5,3,3,1,1.697129486030343e-06
9847,5,3,4,1,2.1378145696199954e-06
9848,5,3,2,1,0.011179002198342307
9849,5,3,5,1,1.0664599627632512e-07
9850,5,3,9,1,7.684966065504148e-07
9851,5,3,2,1,5.746680724330656e-06
9852,5,3,2,1,1.697129486030343e-06
9853,5,3,2,1,1.697129486030343e-06
9854,5,3,3,1,1.697129486030343e-06
9855,5,3,2,1,1.697129486030343e-06
9856,5,3,2,1,1.697129486030343e-06
9857,5,3,2,1,0.0985680239559583
9858,5,3,2,1,1.697129486030343e-06
9859,5,3,9,1,1.4650104151217442e-06
9860,5,3,4,1,1.697129486030343e-06
9861,5,3,2,1,1.697129486030343e-06
9862,5,3,5,1,1.7385274622612161e-06
9863,5,3,4,1,1.697129486030343e-06
9864,5,3,2,1,4.24828536875839e-07
9865,5,3,2,1,0.4844458257730867
9866,5,3,2,1,0.001739293928790164
9867,5,3,5,1,0.999202257766101
9868,5,3,2,1,0.0022630970890332672
9869,5,3,4,1,2.1022230557211092e-05
9870,5,3,3,1,7.567953338017743e-07
9871,5,3,6,1,0.004762048508154818
9872,5,3,2,1,1.697129486030343e-06
9873,5,3,4,1,5.968344540181757e-06
9874,5,3,2,1,1.697129486030343e-06
9875,5,3,2,1,1.697129486030343e-06
9876,5,3,3,1,1.152253052620775e-05
9877,5,3,2,1,0.0008352323928262497
9878,5,3,2,1,1.697129486030343e-06
9879,5,3,2,1,1.697129486030343e-06
9880,5,3,8,1,1.607696561205987e-07
9881,5,3,3,1,0.8595083586083734
9882,5,3,2,1,1.8527054218515942e-07
9883,5,3,2,1,7.366838576089095e-05
9884,5,3,5,1,1.697129486030343e-06
9885,5,3,2,1,1.697129486030343e-06
9886,5,3,2,1,1.697129486030343e-06
9887,5,3,3,1,4.25251232004564e-06
9888,5,3,2,1,1.697129486030343e-06
9889,5,3,5,1,5.558865140945171e-07
9890,5,3,3,1,3.513620128998497e-06
9891,5,3,3,1,1.697129486030343e-06
9892,5,3,2,1,1.697129486030343e-06
9893,5,3,2,1,1.697129486030343e-06
9894,5,3,3,1,0.0014365967843225744
9895,5,3,3,1,3.12652460512362e-06
9896,5,3,2,1,0.012563870536556077
9897,5,3,3,1,1.9178224681666872e-05
9898,5,3,2,1,0.03334080049371066
9899,5,3,3,1,0.0003458716824917311
9900,5,3,3,1,0.9208146419304053
9901,5,3,3,1,1.697129486030343e-06
9902,5,3,4,1,8.925402371019904e-06
9903,5,3,2,1,0.005762086078032976
9904,5,3,2,1,0.00037709769000278577
9905,5,3,3,1,0.17577751658684146
9906,5,3,5,1,2.8668521365710214e-06
9907,5,3,3,1,0.04703628571857147
9908,5,3,2,1,1.697129486030343e-06
9909,5,3,2,1,1.697129486030343e-06
9910,5,3,4,1,3.937195837172207e-06
9911,5,3,3,1,1.697129486030343e-06
9912,5,3,5,1,0.0005210377478510445
9913,5,3,2,1,1.697129486030343e-06
9914,5,3,6,1,4.7488018380697374e-07
9915,5,3,2,1,1.697129486030343e-06
9916,5,3,4,1,1.697129486030343e-06
9917,5,3,2,1,1.697129486030343e-06
9918,5,3,7,1,3.574942589209137e-06
9919,5,3,3,1,0.0009029932849791627
9920,5,3,5,1,1.082329177286131e-06
9921,5,3,2,1,1.697129486030343e-06
9922,5,3,6,1,7.657233216886586e-06
9923,5,3,2,1,1.697129486030343e-06
9924,5,3,3,1,5.0489762413522005e-06
9925,5,3,3,1,0.9954273088778491
9926,5,3,3,1,0.11591541918871152
9927,5,3,3,1,1.697129486030343e-06
9928,5,3,2,1,2.8829923236126127e-06
9929,5,3,2,1,1.697129486030343e-06
9930,5,3,3,1,1.697129486030343e-06
9931,5,3,2,1,1.697129486030343e-06
9932,5,3,2,1,4.5377876645185225e-08
9933,5,3,9,1,2.6849628356702352e-06
9934,5,3,6,1,8.879397085675373e-07
9935,5,3,2,1,0.00014064301508036667
9936,5,3,4,1,0.001126090798430221
9937,5,3,2,1,1.697129486030343e-06
9938,5,3,5,1,7.070870088799676e-07
9939,5,3,2,1,0.03647716879118313
9940,5,3,3,1,1.0134710446753232e-05
9941,5,3,2,1,0.0015906122524080562
9942,5,3,2,1,0.0015906122524080562
9943,5,3,4,1,2.4853704244545215e-06
9944,5,3,2,1,1.697129486030343e-06
9945,5,3,2,1,0.0651112543585018
9946,5,3,3,1,4.51602453299924e-06
9947,5,3,4,1,1.066711680412679e-06
9948,5,3,3,1,4.933808862013071e-07
9949,5,3,2,1,1.697129486030343e-06
9950,5,3,5,1,1.959821077723044e-05
9951,5,3,2,1,8.864660321856707e-07
9952,5,3,3,1,2.717999568688375e-06
9953,5,3,3,1,1.697129486030343e-06
9954,5,3,2,1,0.0033473524440425038
9955,5,3,3,1,2.8925044595892504e-06
9956,5,3,5,1,1.697129486030343e-06
9957,5,3,4,1,0.00011930309854076273
9958,5,3,2,1,1.697129486030343e-06
9959,5,3,3,1,0.7139425201739389
9960,5,3,2,1,2.1068538401884546e-06
9961,5,3,4,1,1.697129486030343e-06
9962,5,3,3,1,1.2999038075144916e-07
9963,5,3,2,1,0.0009657033009354909
9964,5,3,2,1,0.0004752916025210342
9965,5,3,2,1,6.306298515943688e-07
9966,5,3,2,1,1.697129486030343e-06
9967,5,3,2,1,7.704222127747296e-07
9968,5,3,7,1,1.0679456550884943e-06
9969,5,3,4,1,1.1761608466129437e-05
9970,5,3,5,1,4.7488018380697374e-07
9971,5,3,2,1,1.697129486030343e-06
9972,5,3,5,1,9.869283280701884e-07
9973,5,3,2,1,0.0001385420730231165
9974,5,3,2,1,1.697129486030343e-06
9975,5,3,2,0,0.00018095206212663143
9976,5,3,3,0,0.0017603337430163177
9977,5,3,6,0,0.010015429603553309
9978,5,3,2,0,0.0004008854599234908
9979,5,3,3,0,0.0014365967843225744
9980,5,3,8,0,0.00036614126765664224
9981,5,3,2,0,0.0008345895844284184
9982,5,3,3,0,4.15490310058363e-06
9983,5,3,2,0,4.693612453861378e-06
9984,5,3,3,0,0.0003910096996080445
9985,5,3,5,0,4.509089083291791e-06
9986,5,3,12,0,1.5800070711627452e-05
9987,5,3,6,0,2.4417276069814895e-06
9988,5,3,8,0,7.262531820865346e-06
9989,5,3,13,0,1.0756578141348158e-05
9990,5,3,2,0,0.00016037098580469922
9991,5,3,3,0,6.575214077452504e-06
9992,5,3,5,0,8.686062391329582e-05
9993,5,3,2,0,0.0005418547392535243
9994,5,3,3,0,8.876974942137083e-05
9995,5,3,13,0,6.0776242457523014e-06
9996,5,3,3,0,3.4454490424544155e-07
9997,5,3,11,0,3.303023418064922e-07
9998,5,3,4,0,0.0002645447302574255
9999,5,3,2,0,0.022388068149394622
10000,5,3,5,0,3.264914339243784e-07
10001,5,3,2,0,0.00015194990731688543
10002,5,3,5,0,1.5037305673138322e-06
10003,5,3,3,0,2.781593788359823e-06
10004,5,3,4,0,0.8477873019733491
10005,5,3,9,0,9.608086220127354e-05
10006,5,3,3,0,0.0017294869760400527
10007,5,3,2,0,0.0008575252202893079
10008,5,3,2,0,0.0007427026675432872
10009,5,3,2,0,0.002685321306405706
10010,5,3,4,0,1.8127875546423442e-05
10011,5,3,3,0,4.693612453861378e-06
10012,5,3,4,0,6.452006650889259e-05
10013,5,3,3,0,0.00024215646236260292
10014,5,3,3,0,2.648980107176847e-05
10015,5,3,5,0,0.9997061277528512
10016,5,3,2,0,3.265226207892007e-06
10017,5,3,3,0,4.621614242377345e-05
10018,5,3,3,0,4.3971664890093e-07
10019,5,3,5,0,5.876467605035876e-07
10020,5,3,5,0,0.00021760408771205435
10021,5,3,8,0,0.0003653744899008884
10022,5,3,2,0,0.00018028821036031675
10023,5,3,3,0,0.9994589584570519
10024,5,3,2,0,1.1776475963449152e-06
10025,5,3,2,0,5.6277203172379105e-05
10026,5,3,13,0,1.5800070711627452e-05
10027,5,3,4,0,0.00016150671633867925
10028,5,3,2,0,1.697129486030343e-06
10029,5,3,3,0,0.02289080652859836
10030,5,3,2,0,0.02836111811742172
10031,5,3,3,0,0.011500346459668373
10032,5,3,5,0,1.7385274622612161e-06
10033,5,3,3,0,1.697129486030343e-06
10034,5,3,2,0,0.00010835985756794597
10035,5,3,9,0,0.18185005203414745
10036,5,3,3,0,2.648980107176847e-05
10037,5,3,2,0,0.022388068149394622
10038,5,3,6,0,0.012116059976347798
10039,5,3,15,0,4.927885151259664e-07
10040,5,3,6,0,1.8731348403145188e-07
10041,5,3,5,0,0.0010866849640954034
10042,5,3,2,0,9.490879166712458e-05
10043,5,3,2,0,0.00018028821036031675
10044,5,3,3,0,0.0024620412462281636
10045,5,3,5,0,1.0786472503201916e-06
10046,5,3,3,0,0.00015898957854122567
10047,5,3,3,0,4.693612453861378e-06
10048,5,3,2,0,6.452225532307195e-05
10049,5,3,4,0,5.300558844276672e-07
10050,5,3,4,0,0.0023051988439549433
10051,5,3,3,0,1.0900173770410925e-06
10052,5,3,4,0,2.9179516169827576e-05
10053,5,3,5,0,7.985291252167415e-07
10054,5,3,6,0,0.04054848882332065
10055,5,3,2,0,0.00038583867997480894
10056,5,3,5,0,0.00023721252742615458
10057,5,3,7,0,6.001627899250018e-06
10058,5,3,6,0,7.411016833051816e-06
10059,5,3,3,0,9.800412576887176e-08
10060,5,3,4,0,2.101266688554434e-06
10061,5,3,2,0,0.03953412282295907
10062,5,3,2,0,7.094605880126314e-05
10063,5,3,4,0,5.633467554924898e-07
10064,5,3,4,0,0.0032993598993351506
10065,5,3,2,0,0.013538532424590388
10066,5,3,8,0,4.5334874307954096e-07
10067,5,3,2,0,0.0007170330710395238
10068,5,3,4,0,4.693612453861378e-06
10069,5,3,4,0,0.028556782940091823
10070,5,3,4,0,0.0011238692596693667
10071,5,3,7,0,7.279933938519941e-07
10072,5,3,3,0,0.9289261445018643
10073,5,3,7,0,5.187792063490904e-07
10074,5,3,3,0,1.697129486030343e-06
10075,5,3,4,0,0.1820113610265051
10076,5,3,3,0,0.014093414299082865
10077,5,3,2,0,8.706420870968474e-06
10078,5,3,5,0,0.0001755124337283387
10079,5,3,4,0,7.512900827581918e-07
10080,5,3,6,0,4.4632557808136814e-05
10081,5,3,12,0,1.449427319348811e-05
10082,5,3,5,0,0.00023721252742615458
10083,5,3,2,0,0.0006982330844890638
10084,5,3,5,0,0.00017933156321454292
10085,5,3,15,0,5.406301649858895e-06
10086,5,3,5,0,2.860718729319386e-07
10087,5,3,15,0,2.5898551154463706e-06
10088,5,3,6,0,2.202881393904816e-05
10089,5,3,2,0,0.018495685242683337
10090,5,3,3,0,0.027590889059582752
10091,5,3,4,0,0.00046644411915957863
10092,5,3,2,0,6.081408533516094e-07
10093,5,3,2,0,0.17723630670041843
10094,5,3,4,0,2.340204805134399e-06
10095,5,3,2,0,4.585825117211204e-06
10096,5,3,3,0,1.3368869248461942e-05
10097,5,3,2,0,3.958916080713838e-07
10098,5,3,3,0,0.995672613641289
10099,5,3,6,0,0.9996101967600438
10100,5,3,5,0,0.34838116196190594
10101,5,3,4,0,2.261812334112517e-07
10102,5,3,5,0,0.0014568269185887802
10103,5,3,6,0,0.9419943239634414
10104,5,3,5,0,1.5550150885603687e-06
10105,5,3,5,0,1.2468882024981675e-07
